Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:50:00,3.523919E+03,8.331271E+02,1.818289E-01,7.288649E-02,2.524395E+03,1.036956E+03,1.302384E-01,9.072089E-02,1.803288E+04,9.660693E+03,9.306225E-01,8.451720E-01,2.073716E+04,1.308136E+04,1.069995E+00,1.144450E+00,3.522277E+03,7.797388E+02,1.817441E-01,6.821555E-02,2.523659E+03,1.010456E+03,1.302004E-01,8.840235E-02,1.112851E+02,4.154918E+02,5.743485E-03,3.671467E-02,0.000000E+00,6.804052E+03,0.000000E+00,6.012371E-01,1.111293E+02,4.128307E+02,5.735441E-03,3.647948E-02,1.294225E+03,1.782253E+03,6.679321E-02,1.559755E-01,1.402600E+03,2.105170E+04,7.239514E-02,1.842489E+00,1.293272E+03,1.747123E+03,6.674398E-02,1.529002E-01,1.328601E+04,2.113269E+04,6.856695E-01,1.849523E+00,1.920861E+03,1.555302E+03,9.911851E-02,1.361107E-01,1.069085E+04,2.337184E+05,5.518057E-01,2.045691E+01,1.271062E+04,1.967645E+04,6.559745E-01,1.722065E+00,1.327601E+04,2.067608E+04,6.851537E-01,1.809551E+00,1.920086E+03,1.526879E+03,9.907852E-02,1.336227E-01
09:00:00,3.523919E+03,8.797268E+02,1.818289E-01,7.696340E-02,2.524395E+03,1.087257E+03,1.302384E-01,9.512145E-02,1.803288E+04,9.722829E+03,9.306225E-01,8.506074E-01,2.073716E+04,1.334188E+04,1.069995E+00,1.167240E+00,3.522277E+03,7.984428E+02,1.817441E-01,6.985190E-02,2.523659E+03,1.046413E+03,1.302004E-01,9.154787E-02,1.112851E+02,4.071728E+02,5.743485E-03,3.597968E-02,0.000000E+00,6.664018E+03,0.000000E+00,5.888645E-01,1.111293E+02,4.019442E+02,5.735441E-03,3.551761E-02,1.294225E+03,1.788491E+03,6.679321E-02,1.565222E-01,1.402600E+03,2.090600E+04,7.239514E-02,1.829740E+00,1.293272E+03,1.736045E+03,6.674398E-02,1.519312E-01,1.328601E+04,2.129201E+04,6.856695E-01,1.863475E+00,1.920861E+03,1.566688E+03,9.911851E-02,1.371077E-01,1.069085E+04,2.333519E+05,5.518057E-01,2.042483E+01,1.271062E+04,1.965318E+04,6.559745E-01,1.720034E+00,1.327601E+04,2.063506E+04,6.851537E-01,1.805966E+00,1.920086E+03,1.524210E+03,9.907852E-02,1.333896E-01
09:10:00,3.523919E+03,9.313133E+02,1.818289E-01,8.147663E-02,2.524395E+03,1.133662E+03,1.302384E-01,9.918107E-02,1.803288E+04,9.793793E+03,9.306225E-01,8.568151E-01,2.073716E+04,1.353599E+04,1.069995E+00,1.184219E+00,3.522277E+03,8.186394E+02,1.817441E-01,7.161883E-02,2.523659E+03,1.076775E+03,1.302004E-01,9.420394E-02,1.112851E+02,4.013917E+02,5.743485E-03,3.546894E-02,0.000000E+00,6.549833E+03,0.000000E+00,5.787758E-01,1.111293E+02,3.931948E+02,5.735441E-03,3.474456E-02,1.294225E+03,1.800716E+03,6.679321E-02,1.575927E-01,1.402600E+03,2.079156E+04,7.239514E-02,1.819728E+00,1.293272E+03,1.728980E+03,6.674398E-02,1.513134E-01,1.328601E+04,2.150643E+04,6.856695E-01,1.882249E+00,1.920861E+03,1.583622E+03,9.911851E-02,1.385903E-01,1.069085E+04,2.331122E+05,5.518057E-01,2.040387E+01,1.271062E+04,1.966121E+04,6.559745E-01,1.720741E+00,1.327601E+04,2.062820E+04,6.851537E-01,1.805371E+00,1.920086E+03,1.525442E+03,9.907852E-02,1.334978E-01
09:20:00,3.523919E+03,9.873367E+02,1.818289E-01,8.637804E-02,2.524395E+03,1.176469E+03,1.302384E-01,1.029259E-01,1.803288E+04,9.870339E+03,9.306225E-01,8.635114E-01,2.073716E+04,1.367073E+04,1.069995E+00,1.196004E+00,3.522277E+03,8.398412E+02,1.817441E-01,7.347371E-02,2.523659E+03,1.101934E+03,1.302004E-01,9.640475E-02,1.112851E+02,3.977836E+02,5.743485E-03,3.515020E-02,0.000000E+00,6.456720E+03,0.000000E+00,5.705490E-01,1.111293E+02,3.862244E+02,5.735441E-03,3.412870E-02,1.294225E+03,1.818096E+03,6.679321E-02,1.591145E-01,1.402600E+03,2.070287E+04,7.239514E-02,1.811970E+00,1.293272E+03,1.725149E+03,6.674398E-02,1.509785E-01,1.328601E+04,2.176709E+04,6.856695E-01,1.905069E+00,1.920861E+03,1.605201E+03,9.911851E-02,1.404793E-01,1.069085E+04,2.329784E+05,5.518057E-01,2.039217E+01,1.271062E+04,1.969284E+04,6.559745E-01,1.723514E+00,1.327601E+04,2.064743E+04,6.851537E-01,1.807058E+00,1.920086E+03,1.529723E+03,9.907852E-02,1.338728E-01
09:30:00,3.523919E+03,1.047124E+03,1.818289E-01,9.160875E-02,2.524395E+03,1.215642E+03,1.302384E-01,1.063529E-01,1.803288E+04,9.949874E+03,9.306225E-01,8.704691E-01,2.073716E+04,1.374895E+04,1.069995E+00,1.202845E+00,3.522277E+03,8.617341E+02,1.817441E-01,7.538906E-02,2.523659E+03,1.122071E+03,1.302004E-01,9.816636E-02,1.112851E+02,3.960333E+02,5.743485E-03,3.499561E-02,0.000000E+00,6.380869E+03,0.000000E+00,5.638473E-01,1.111293E+02,3.807406E+02,5.735441E-03,3.364420E-02,1.294225E+03,1.839837E+03,6.679321E-02,1.610177E-01,1.402600E+03,2.063553E+04,7.239514E-02,1.806080E+00,1.293272E+03,1.723977E+03,6.674398E-02,1.508765E-01,1.328601E+04,2.206562E+04,6.856695E-01,1.931203E+00,1.920861E+03,1.630635E+03,9.911851E-02,1.427057E-01,1.069085E+04,2.329341E+05,5.518057E-01,2.038830E+01,1.271062E+04,1.974279E+04,6.559745E-01,1.727888E+00,1.327601E+04,2.068711E+04,6.851537E-01,1.810535E+00,1.920086E+03,1.536450E+03,9.907852E-02,1.344619E-01
09:40:00,3.523919E+03,1.109947E+03,1.818289E-01,9.710505E-02,2.524395E+03,1.251068E+03,1.302384E-01,1.094521E-01,1.803288E+04,1.003036E+04,9.306225E-01,8.775098E-01,2.073716E+04,1.377276E+04,1.069995E+00,1.204927E+00,3.522277E+03,8.840700E+02,1.817441E-01,7.734317E-02,2.523659E+03,1.137349E+03,1.302004E-01,9.950280E-02,1.112851E+02,3.958660E+02,5.743485E-03,3.498090E-02,0.000000E+00,6.319210E+03,0.000000E+00,5.583996E-01,1.111293E+02,3.764980E+02,5.735441E-03,3.326936E-02,1.294225E+03,1.865187E+03,6.679321E-02,1.632369E-01,1.402600E+03,2.058585E+04,7.239514E-02,1.801735E+00,1.293272E+03,1.725003E+03,6.674398E-02,1.509666E-01,1.328601E+04,2.239422E+04,6.856695E-01,1.959967E+00,1.920861E+03,1.659210E+03,9.911851E-02,1.452069E-01,1.069085E+04,2.329649E+05,5.518057E-01,2.039102E+01,1.271062E+04,1.980707E+04,6.559745E-01,1.733517E+00,1.327601E+04,2.074297E+04,6.851537E-01,1.815427E+00,1.920086E+03,1.545141E+03,9.907852E-02,1.352228E-01
09:50:00,3.523919E+03,1.175060E+03,1.818289E-01,1.028017E-01,2.524395E+03,1.282615E+03,1.302384E-01,1.122119E-01,1.803288E+04,1.011013E+04,9.306225E-01,8.844889E-01,2.073716E+04,1.374400E+04,1.069995E+00,1.202409E+00,3.522277E+03,9.066300E+02,1.817441E-01,7.931687E-02,2.523659E+03,1.147922E+03,1.302004E-01,1.004277E-01,1.112851E+02,3.970389E+02,5.743485E-03,3.508460E-02,0.000000E+00,6.269249E+03,0.000000E+00,5.539855E-01,1.111293E+02,3.732906E+02,5.735441E-03,3.298599E-02,1.294225E+03,1.893451E+03,6.679321E-02,1.657110E-01,1.402600E+03,2.055077E+04,7.239514E-02,1.798669E+00,1.293272E+03,1.727833E+03,6.674398E-02,1.512146E-01,1.328601E+04,2.274572E+04,6.856695E-01,1.990735E+00,1.920861E+03,1.690270E+03,9.911851E-02,1.479255E-01,1.069085E+04,2.330584E+05,5.518057E-01,2.039922E+01,1.271062E+04,1.988248E+04,6.559745E-01,1.740120E+00,1.327601E+04,2.081155E+04,6.851537E-01,1.821432E+00,1.920086E+03,1.555391E+03,9.907852E-02,1.361201E-01
10:00:00,3.523919E+03,1.241722E+03,1.818289E-01,1.086338E-01,2.524395E+03,1.310133E+03,1.302384E-01,1.146192E-01,1.803288E+04,1.018784E+04,9.306225E-01,8.912873E-01,2.073716E+04,1.366431E+04,1.069995E+00,1.195436E+00,3.522277E+03,9.292185E+02,1.817441E-01,8.129307E-02,2.523659E+03,1.153932E+03,1.302004E-01,1.009533E-01,1.112851E+02,3.993363E+02,5.743485E-03,3.528765E-02,0.000000E+00,6.228952E+03,0.000000E+00,5.504251E-01,1.111293E+02,3.709454E+02,5.735441E-03,3.277880E-02,1.294225E+03,1.923984E+03,6.679321E-02,1.683836E-01,1.402600E+03,2.052773E+04,7.239514E-02,1.796655E+00,1.293272E+03,1.732136E+03,6.674398E-02,1.515914E-01,1.328601E+04,2.311360E+04,6.856695E-01,2.022936E+00,1.920861E+03,1.723215E+03,9.911851E-02,1.508090E-01,1.069085E+04,2.332042E+05,5.518057E-01,2.041199E+01,1.271062E+04,1.996643E+04,6.559745E-01,1.747469E+00,1.327601E+04,2.088999E+04,6.851537E-01,1.828299E+00,1.920086E+03,1.566858E+03,9.907852E-02,1.371238E-01
10:10:00,3.523919E+03,1.309375E+03,1.818289E-01,1.145526E-01,2.524395E+03,1.334141E+03,1.302384E-01,1.167194E-01,1.803288E+04,1.026246E+04,9.306225E-01,8.978150E-01,2.073716E+04,1.354435E+04,1.069995E+00,1.184940E+00,3.522277E+03,9.512772E+02,1.817441E-01,8.322292E-02,2.523659E+03,1.155918E+03,1.302004E-01,1.011270E-01,1.112851E+02,4.025723E+02,5.743485E-03,3.557365E-02,0.000000E+00,6.196649E+03,0.000000E+00,5.475711E-01,1.111293E+02,3.692989E+02,5.735441E-03,3.263335E-02,1.294225E+03,1.956290E+03,6.679321E-02,1.712113E-01,1.402600E+03,2.051460E+04,7.239514E-02,1.795509E+00,1.293272E+03,1.737389E+03,6.674398E-02,1.520514E-01,1.328601E+04,2.349318E+04,6.856695E-01,2.056159E+00,1.920861E+03,1.757384E+03,9.911851E-02,1.537995E-01,1.069085E+04,2.333930E+05,5.518057E-01,2.042852E+01,1.271062E+04,2.005384E+04,6.559745E-01,1.755121E+00,1.327601E+04,2.097288E+04,6.851537E-01,1.835556E+00,1.920086E+03,1.578883E+03,9.907852E-02,1.381763E-01
10:20:00,3.523919E+03,1.377310E+03,1.818289E-01,1.204961E-01,2.524395E+03,1.354088E+03,1.302384E-01,1.184644E-01,1.803288E+04,1.033332E+04,9.306225E-01,9.040137E-01,2.073716E+04,1.337925E+04,1.069995E+00,1.170495E+00,3.522277E+03,9.728708E+02,1.817441E-01,8.511207E-02,2.523659E+03,1.153707E+03,1.302004E-01,1.009334E-01,1.112851E+02,4.065761E+02,5.743485E-03,3.592747E-02,0.000000E+00,6.170968E+03,0.000000E+00,5.453022E-01,1.111293E+02,3.682279E+02,5.735441E-03,3.253874E-02,1.294225E+03,1.989808E+03,6.679321E-02,1.741449E-01,1.402600E+03,2.050957E+04,7.239514E-02,1.795070E+00,1.293272E+03,1.743480E+03,6.674398E-02,1.525846E-01,1.328601E+04,2.387888E+04,6.856695E-01,2.089918E+00,1.920861E+03,1.792360E+03,9.911851E-02,1.568606E-01,1.069085E+04,2.336168E+05,5.518057E-01,2.044813E+01,1.271062E+04,2.014457E+04,6.559745E-01,1.763063E+00,1.327601E+04,2.105997E+04,6.851537E-01,1.843179E+00,1.920086E+03,1.591402E+03,9.907852E-02,1.392721E-01
10:30:00,3.523919E+03,1.444893E+03,1.818289E-01,1.264087E-01,2.524395E+03,1.369724E+03,1.302384E-01,1.198323E-01,1.803288E+04,1.039972E+04,9.306225E-01,9.098227E-01,2.073716E+04,1.316830E+04,1.069995E+00,1.152039E+00,3.522277E+03,9.939247E+02,1.817441E-01,8.695400E-02,2.523659E+03,1.147326E+03,1.302004E-01,1.003751E-01,1.112851E+02,4.111950E+02,5.743485E-03,3.633565E-02,0.000000E+00,6.150772E+03,0.000000E+00,5.435179E-01,1.111293E+02,3.676261E+02,5.735441E-03,3.248559E-02,1.294225E+03,2.024051E+03,6.679321E-02,1.771419E-01,1.402600E+03,2.051112E+04,7.239514E-02,1.795208E+00,1.293272E+03,1.750234E+03,6.674398E-02,1.531759E-01,1.328601E+04,2.426597E+04,6.856695E-01,2.123798E+00,1.920861E+03,1.827727E+03,9.911851E-02,1.599560E-01,1.069085E+04,2.338687E+05,5.518057E-01,2.047019E+01,1.271062E+04,2.023766E+04,6.559745E-01,1.771211E+00,1.327601E+04,2.115017E+04,6.851537E-01,1.851074E+00,1.920086E+03,1.604259E+03,9.907852E-02,1.403973E-01
10:40:00,3.523919E+03,1.511544E+03,1.818289E-01,1.322398E-01,2.524395E+03,1.380893E+03,1.302384E-01,1.208093E-01,1.803288E+04,1.046094E+04,9.306225E-01,9.151783E-01,2.073716E+04,1.291230E+04,1.069995E+00,1.129641E+00,3.522277E+03,1.014338E+03,1.817441E-01,8.873985E-02,2.523659E+03,1.136854E+03,1.302004E-01,9.945892E-02,1.112851E+02,4.162916E+02,5.743485E-03,3.678601E-02,0.000000E+00,6.135119E+03,0.000000E+00,5.421349E-01,1.111293E+02,3.674064E+02,5.735441E-03,3.246619E-02,1.294225E+03,2.058585E+03,6.679321E-02,1.801644E-01,1.402600E+03,2.051797E+04,7.239514E-02,1.795809E+00,1.293272E+03,1.757484E+03,6.674398E-02,1.538105E-01,1.328601E+04,2.465034E+04,6.856695E-01,2.157439E+00,1.920861E+03,1.863107E+03,9.911851E-02,1.630524E-01,1.069085E+04,2.341428E+05,5.518057E-01,2.049418E+01,1.271062E+04,2.033203E+04,6.559745E-01,1.779471E+00,1.327601E+04,2.124227E+04,6.851537E-01,1.859136E+00,1.920086E+03,1.617293E+03,9.907852E-02,1.415381E-01
10:50:00,3.523919E+03,1.576732E+03,1.818289E-01,1.379428E-01,2.524395E+03,1.387513E+03,1.302384E-01,1.213884E-01,1.803288E+04,1.051632E+04,9.306225E-01,9.200231E-01,2.073716E+04,1.261281E+04,1.069995E+00,1.103440E+00,3.522277E+03,1.034018E+03,1.817441E-01,9.046157E-02,2.523659E+03,1.122422E+03,1.302004E-01,9.819622E-02,1.112851E+02,4.217416E+02,5.743485E-03,3.726762E-02,0.000000E+00,6.123222E+03,0.000000E+00,5.410839E-01,1.111293E+02,3.674961E+02,5.735441E-03,3.247414E-02,1.294225E+03,2.093021E+03,6.679321E-02,1.831782E-01,1.402600E+03,2.052903E+04,7.239514E-02,1.796778E+00,1.293272E+03,1.765086E+03,6.674398E-02,1.544759E-01,1.328601E+04,2.502840E+04,6.856695E-01,2.190526E+00,1.920861E+03,1.898155E+03,9.911851E-02,1.661197E-01,1.069085E+04,2.344337E+05,5.518057E-01,2.051965E+01,1.271062E+04,2.042674E+04,6.559745E-01,1.787760E+00,1.327601E+04,2.133523E+04,6.851537E-01,1.867272E+00,1.920086E+03,1.630371E+03,9.907852E-02,1.426827E-01
11:00:00,3.523919E+03,1.639976E+03,1.818289E-01,1.434758E-01,2.524395E+03,1.389618E+03,1.302384E-01,1.215725E-01,1.803288E+04,1.056532E+04,9.306225E-01,9.243093E-01,2.073716E+04,1.227280E+04,1.069995E+00,1.073693E+00,3.522277E+03,1.052887E+03,1.817441E-01,9.211241E-02,2.523659E+03,1.104252E+03,1.302004E-01,9.660656E-02,1.112851E+02,4.274337E+02,5.743485E-03,3.777060E-02,0.000000E+00,6.114426E+03,0.000000E+00,5.403068E-01,1.111293E+02,3.678340E+02,5.735441E-03,3.250401E-02,1.294225E+03,2.127011E+03,6.679321E-02,1.861530E-01,1.402600E+03,2.054335E+04,7.239514E-02,1.798033E+00,1.293272E+03,1.772917E+03,6.674398E-02,1.551614E-01,1.328601E+04,2.539696E+04,6.856695E-01,2.222783E+00,1.920861E+03,1.932573E+03,9.911851E-02,1.691317E-01,1.069085E+04,2.347368E+05,5.518057E-01,2.054619E+01,1.271062E+04,2.052102E+04,6.559745E-01,1.796013E+00,1.327601E+04,2.142820E+04,6.851537E-01,1.875409E+00,1.920086E+03,1.643383E+03,9.907852E-02,1.438215E-01
