Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:50:00,3.523919E+03,1.052082E+03,1.818289E-01,9.204186E-02,2.524395E+03,1.137144E+03,1.302384E-01,9.948569E-02,1.803288E+04,1.207378E+04,9.306225E-01,1.056282E+00,2.073716E+04,1.428470E+04,1.069995E+00,1.249722E+00,3.522277E+03,9.952920E+02,1.817441E-01,8.707331E-02,2.523659E+03,1.109741E+03,1.302004E-01,9.708809E-02,1.112851E+02,4.897806E+02,5.743485E-03,4.327900E-02,0.000000E+00,8.225974E+03,0.000000E+00,7.268811E-01,1.111293E+02,4.868557E+02,5.735441E-03,4.302051E-02,1.294225E+03,2.073327E+03,6.679321E-02,1.814488E-01,1.402600E+03,2.439483E+04,7.239514E-02,2.135079E+00,1.293272E+03,2.036276E+03,6.674398E-02,1.782055E-01,1.328601E+04,2.462073E+04,6.856695E-01,2.154796E+00,1.920861E+03,1.673599E+03,9.911851E-02,1.464840E-01,1.069085E+04,2.725105E+05,5.518057E-01,2.385226E+01,1.271062E+04,2.300244E+04,6.559745E-01,2.013155E+00,1.327601E+04,2.414488E+04,6.851537E-01,2.113140E+00,1.920086E+03,1.780941E+03,9.907852E-02,1.558568E-01
09:00:00,3.523919E+03,1.093771E+03,1.818289E-01,9.568911E-02,2.524395E+03,1.183753E+03,1.302384E-01,1.035632E-01,1.803288E+04,1.209422E+04,9.306225E-01,1.058070E+00,2.073716E+04,1.451197E+04,1.069995E+00,1.269603E+00,3.522277E+03,1.008269E+03,1.817441E-01,8.820860E-02,2.523659E+03,1.141924E+03,1.302004E-01,9.990347E-02,1.112851E+02,4.807242E+02,5.743485E-03,4.247886E-02,0.000000E+00,8.080926E+03,0.000000E+00,7.140657E-01,1.111293E+02,4.751853E+02,5.735441E-03,4.198937E-02,1.294225E+03,2.076814E+03,6.679321E-02,1.817547E-01,1.402600E+03,2.422983E+04,7.239514E-02,2.120644E+00,1.293272E+03,2.021966E+03,6.674398E-02,1.769537E-01,1.328601E+04,2.478326E+04,6.856695E-01,2.169029E+00,1.920861E+03,1.685428E+03,9.911851E-02,1.475201E-01,1.069085E+04,2.721122E+05,5.518057E-01,2.381741E+01,1.271062E+04,2.297709E+04,6.559745E-01,2.010942E+00,1.327601E+04,2.410180E+04,6.851537E-01,2.109375E+00,1.920086E+03,1.776297E+03,9.907852E-02,1.554509E-01
09:10:00,3.523919E+03,1.141253E+03,1.818289E-01,9.984329E-02,2.524395E+03,1.226878E+03,1.302384E-01,1.073359E-01,1.803288E+04,1.212889E+04,9.306225E-01,1.061102E+00,2.073716E+04,1.467673E+04,1.069995E+00,1.284015E+00,3.522277E+03,1.023579E+03,1.817441E-01,8.954807E-02,2.523659E+03,1.168936E+03,1.302004E-01,1.022665E-01,1.112851E+02,4.743862E+02,5.743485E-03,4.191892E-02,0.000000E+00,7.963105E+03,0.000000E+00,7.036558E-01,1.111293E+02,4.658282E+02,5.735441E-03,4.116265E-02,1.294225E+03,2.086906E+03,6.679321E-02,1.826388E-01,1.402600E+03,2.409953E+04,7.239514E-02,2.109244E+00,1.293272E+03,2.012267E+03,6.674398E-02,1.761054E-01,1.328601E+04,2.500234E+04,6.856695E-01,2.188210E+00,1.920861E+03,1.702899E+03,9.911851E-02,1.490501E-01,1.069085E+04,2.718462E+05,5.518057E-01,2.379415E+01,1.271062E+04,2.298430E+04,6.559745E-01,2.011578E+00,1.327601E+04,2.409418E+04,6.851537E-01,2.108713E+00,1.920086E+03,1.776034E+03,9.907852E-02,1.554283E-01
09:20:00,3.523919E+03,1.193816E+03,1.818289E-01,1.044419E-01,2.524395E+03,1.266775E+03,1.302384E-01,1.108262E-01,1.803288E+04,1.217354E+04,9.306225E-01,1.065007E+00,2.073716E+04,1.478542E+04,1.069995E+00,1.293523E+00,3.522277E+03,1.040585E+03,1.817441E-01,9.103582E-02,2.523659E+03,1.191123E+03,1.302004E-01,1.042074E-01,1.112851E+02,4.703625E+02,5.743485E-03,4.156346E-02,0.000000E+00,7.867384E+03,0.000000E+00,6.951986E-01,1.111293E+02,4.583890E+02,5.735441E-03,4.050536E-02,1.294225E+03,2.102641E+03,6.679321E-02,1.840165E-01,1.402600E+03,2.399768E+04,7.239514E-02,2.100335E+00,1.293272E+03,2.006277E+03,6.674398E-02,1.755816E-01,1.328601E+04,2.526857E+04,6.856695E-01,2.211517E+00,1.920861E+03,1.725080E+03,9.911851E-02,1.509922E-01,1.069085E+04,2.716903E+05,5.518057E-01,2.378052E+01,1.271062E+04,2.301591E+04,6.559745E-01,2.014349E+00,1.327601E+04,2.411349E+04,6.851537E-01,2.110407E+00,1.920086E+03,1.779180E+03,9.907852E-02,1.557041E-01
09:30:00,3.523919E+03,1.250655E+03,1.818289E-01,1.094147E-01,2.524395E+03,1.303364E+03,1.302384E-01,1.140271E-01,1.803288E+04,1.222481E+04,9.306225E-01,1.069492E+00,2.073716E+04,1.484037E+04,1.069995E+00,1.298328E+00,3.522277E+03,1.058851E+03,1.817441E-01,9.263393E-02,2.523659E+03,1.208619E+03,1.302004E-01,1.057380E-01,1.112851E+02,4.683057E+02,5.743485E-03,4.138179E-02,0.000000E+00,7.789684E+03,0.000000E+00,6.883336E-01,1.111293E+02,4.525450E+02,5.735441E-03,3.998904E-02,1.294225E+03,2.123115E+03,6.679321E-02,1.858090E-01,1.402600E+03,2.391931E+04,7.239514E-02,2.093480E+00,1.293272E+03,2.003325E+03,6.674398E-02,1.753238E-01,1.328601E+04,2.557316E+04,6.856695E-01,2.238182E+00,1.920861E+03,1.751152E+03,9.911851E-02,1.532749E-01,1.069085E+04,2.716273E+05,5.518057E-01,2.377502E+01,1.271062E+04,2.306633E+04,6.559745E-01,2.018765E+00,1.327601E+04,2.415377E+04,6.851537E-01,2.113937E+00,1.920086E+03,1.785043E+03,9.907852E-02,1.562175E-01
09:40:00,3.523919E+03,1.310934E+03,1.818289E-01,1.146884E-01,2.524395E+03,1.336494E+03,1.302384E-01,1.169255E-01,1.803288E+04,1.228007E+04,9.306225E-01,1.074326E+00,2.073716E+04,1.484326E+04,1.069995E+00,1.298580E+00,3.522277E+03,1.078035E+03,1.817441E-01,9.431229E-02,2.523659E+03,1.221552E+03,1.302004E-01,1.068693E-01,1.112851E+02,4.679147E+02,5.743485E-03,4.134731E-02,0.000000E+00,7.726731E+03,0.000000E+00,6.827715E-01,1.111293E+02,4.480270E+02,5.735441E-03,3.958986E-02,1.294225E+03,2.147492E+03,6.679321E-02,1.879429E-01,1.402600E+03,2.386030E+04,7.239514E-02,2.088320E+00,1.293272E+03,2.002873E+03,6.674398E-02,1.752846E-01,1.328601E+04,2.590798E+04,6.856695E-01,2.267490E+00,1.920861E+03,1.780377E+03,9.911851E-02,1.558334E-01,1.069085E+04,2.716419E+05,5.518057E-01,2.377632E+01,1.271062E+04,2.313138E+04,6.559745E-01,2.024460E+00,1.327601E+04,2.421056E+04,6.851537E-01,2.118910E+00,1.920086E+03,1.793071E+03,9.907852E-02,1.569204E-01
09:50:00,3.523919E+03,1.373824E+03,1.818289E-01,1.201905E-01,2.524395E+03,1.365995E+03,1.302384E-01,1.195063E-01,1.803288E+04,1.233718E+04,9.306225E-01,1.079322E+00,2.073716E+04,1.479557E+04,1.069995E+00,1.294406E+00,3.522277E+03,1.097839E+03,1.817441E-01,9.604486E-02,2.523659E+03,1.230041E+03,1.302004E-01,1.076118E-01,1.112851E+02,4.689256E+02,5.743485E-03,4.143669E-02,0.000000E+00,7.675875E+03,0.000000E+00,6.782782E-01,1.111293E+02,4.446094E+02,5.735441E-03,3.928793E-02,1.294225E+03,2.175005E+03,6.679321E-02,1.903512E-01,1.402600E+03,2.381726E+04,7.239514E-02,2.084556E+00,1.293272E+03,2.004470E+03,6.674398E-02,1.754247E-01,1.328601E+04,2.626562E+04,6.856695E-01,2.298794E+00,1.920861E+03,1.812075E+03,9.911851E-02,1.586084E-01,1.069085E+04,2.717213E+05,5.518057E-01,2.378328E+01,1.271062E+04,2.320771E+04,6.559745E-01,2.031143E+00,1.327601E+04,2.428022E+04,6.851537E-01,2.125009E+00,1.920086E+03,1.802809E+03,9.907852E-02,1.577728E-01
10:00:00,3.523919E+03,1.438513E+03,1.818289E-01,1.258500E-01,2.524395E+03,1.391686E+03,1.302384E-01,1.217538E-01,1.803288E+04,1.239438E+04,9.306225E-01,1.084326E+00,2.073716E+04,1.469859E+04,1.069995E+00,1.285920E+00,3.522277E+03,1.118002E+03,1.817441E-01,9.780888E-02,2.523659E+03,1.234189E+03,1.302004E-01,1.079747E-01,1.112851E+02,4.711053E+02,5.743485E-03,4.162934E-02,0.000000E+00,7.634962E+03,0.000000E+00,6.746635E-01,1.111293E+02,4.421041E+02,5.735441E-03,3.906659E-02,1.294225E+03,2.204951E+03,6.679321E-02,1.929725E-01,1.402600E+03,2.378734E+04,7.239514E-02,2.081940E+00,1.293272E+03,2.007735E+03,6.674398E-02,1.757107E-01,1.328601E+04,2.663936E+04,6.856695E-01,2.331507E+00,1.920861E+03,1.845636E+03,9.911851E-02,1.615463E-01,1.069085E+04,2.718545E+05,5.518057E-01,2.379495E+01,1.271062E+04,2.329262E+04,6.559745E-01,2.038577E+00,1.327601E+04,2.435981E+04,6.851537E-01,2.131977E+00,1.920086E+03,1.813874E+03,9.907852E-02,1.587414E-01
10:10:00,3.523919E+03,1.504398E+03,1.818289E-01,1.316142E-01,2.524395E+03,1.414060E+03,1.302384E-01,1.237112E-01,1.803288E+04,1.245034E+04,9.306225E-01,1.089221E+00,2.073716E+04,1.456283E+04,1.069995E+00,1.274042E+00,3.522277E+03,1.137900E+03,1.817441E-01,9.954965E-02,2.523659E+03,1.234511E+03,1.302004E-01,1.080027E-01,1.112851E+02,4.742545E+02,5.743485E-03,4.190766E-02,0.000000E+00,7.602235E+03,0.000000E+00,6.717721E-01,1.111293E+02,4.403347E+02,5.735441E-03,3.891028E-02,1.294225E+03,2.236793E+03,6.679321E-02,1.957595E-01,1.402600E+03,2.376820E+04,7.239514E-02,2.080267E+00,1.293272E+03,2.012099E+03,6.674398E-02,1.760929E-01,1.328601E+04,2.702443E+04,6.856695E-01,2.365211E+00,1.920861E+03,1.880387E+03,9.911851E-02,1.645883E-01,1.069085E+04,2.720321E+05,5.518057E-01,2.381050E+01,1.271062E+04,2.338088E+04,6.559745E-01,2.046303E+00,1.327601E+04,2.444373E+04,6.851537E-01,2.139323E+00,1.920086E+03,1.825564E+03,9.907852E-02,1.597646E-01
10:20:00,3.523919E+03,1.570726E+03,1.818289E-01,1.374171E-01,2.524395E+03,1.432540E+03,1.302384E-01,1.253279E-01,1.803288E+04,1.250413E+04,9.306225E-01,1.093927E+00,2.073716E+04,1.438313E+04,1.069995E+00,1.258320E+00,3.522277E+03,1.157560E+03,1.817441E-01,1.012697E-01,2.523659E+03,1.230802E+03,1.302004E-01,1.076782E-01,1.112851E+02,4.781913E+02,5.743485E-03,4.225557E-02,0.000000E+00,7.576257E+03,0.000000E+00,6.694769E-01,1.111293E+02,4.391684E+02,5.735441E-03,3.880725E-02,1.294225E+03,2.269933E+03,6.679321E-02,1.986601E-01,1.402600E+03,2.375786E+04,7.239514E-02,2.079365E+00,1.293272E+03,2.017422E+03,6.674398E-02,1.765589E-01,1.328601E+04,2.741517E+04,6.856695E-01,2.399410E+00,1.920861E+03,1.915900E+03,9.911851E-02,1.676969E-01,1.069085E+04,2.722457E+05,5.518057E-01,2.382921E+01,1.271062E+04,2.347236E+04,6.559745E-01,2.054310E+00,1.327601E+04,2.453175E+04,6.851537E-01,2.147028E+00,1.920086E+03,1.837800E+03,9.907852E-02,1.608356E-01
10:30:00,3.523919E+03,1.636832E+03,1.818289E-01,1.432004E-01,2.524395E+03,1.446852E+03,1.302384E-01,1.265799E-01,1.803288E+04,1.255485E+04,9.306225E-01,1.098364E+00,2.073716E+04,1.415858E+04,1.069995E+00,1.238674E+00,3.522277E+03,1.176877E+03,1.817441E-01,1.029596E-01,2.523659E+03,1.223068E+03,1.302004E-01,1.070014E-01,1.112851E+02,4.827551E+02,5.743485E-03,4.265886E-02,0.000000E+00,7.555841E+03,0.000000E+00,6.676731E-01,1.111293E+02,4.384914E+02,5.735441E-03,3.874745E-02,1.294225E+03,2.303856E+03,6.679321E-02,2.016291E-01,1.402600E+03,2.375468E+04,7.239514E-02,2.079089E+00,1.293272E+03,2.023508E+03,6.674398E-02,1.770916E-01,1.328601E+04,2.780676E+04,6.856695E-01,2.433684E+00,1.920861E+03,1.951758E+03,9.911851E-02,1.708356E-01,1.069085E+04,2.724882E+05,5.518057E-01,2.385045E+01,1.271062E+04,2.356609E+04,6.559745E-01,2.062514E+00,1.327601E+04,2.462278E+04,6.851537E-01,2.154995E+00,1.920086E+03,1.850411E+03,9.907852E-02,1.619393E-01
10:40:00,3.523919E+03,1.702111E+03,1.818289E-01,1.489115E-01,2.524395E+03,1.456818E+03,1.302384E-01,1.274518E-01,1.803288E+04,1.260159E+04,9.306225E-01,1.102454E+00,2.073716E+04,1.388978E+04,1.069995E+00,1.215157E+00,3.522277E+03,1.195719E+03,1.817441E-01,1.046081E-01,2.523659E+03,1.211364E+03,1.302004E-01,1.059775E-01,1.112851E+02,4.878016E+02,5.743485E-03,4.310481E-02,0.000000E+00,7.540011E+03,0.000000E+00,6.662746E-01,1.111293E+02,4.382110E+02,5.735441E-03,3.872269E-02,1.294225E+03,2.338106E+03,6.679321E-02,2.046266E-01,1.402600E+03,2.375728E+04,7.239514E-02,2.079318E+00,1.293272E+03,2.030170E+03,6.674398E-02,1.776748E-01,1.328601E+04,2.819510E+04,6.856695E-01,2.467671E+00,1.920861E+03,1.987575E+03,9.911851E-02,1.739707E-01,1.069085E+04,2.727536E+05,5.518057E-01,2.387368E+01,1.271062E+04,2.366099E+04,6.559745E-01,2.070820E+00,1.327601E+04,2.471559E+04,6.851537E-01,2.163119E+00,1.920086E+03,1.863226E+03,9.907852E-02,1.630609E-01
10:50:00,3.523919E+03,1.766013E+03,1.818289E-01,1.545020E-01,2.524395E+03,1.462341E+03,1.302384E-01,1.279349E-01,1.803288E+04,1.264355E+04,9.306225E-01,1.106124E+00,2.073716E+04,1.357819E+04,1.069995E+00,1.187896E+00,3.522277E+03,1.213973E+03,1.817441E-01,1.062050E-01,2.523659E+03,1.195804E+03,1.302004E-01,1.046161E-01,1.112851E+02,4.932021E+02,5.743485E-03,4.358203E-02,0.000000E+00,7.527958E+03,0.000000E+00,6.652097E-01,1.111293E+02,4.382501E+02,5.735441E-03,3.872616E-02,1.294225E+03,2.372279E+03,6.679321E-02,2.076174E-01,1.402600E+03,2.376448E+04,7.239514E-02,2.079949E+00,1.293272E+03,2.037249E+03,6.674398E-02,1.782945E-01,1.328601E+04,2.857654E+04,6.856695E-01,2.501055E+00,1.920861E+03,2.023014E+03,9.911851E-02,1.770726E-01,1.069085E+04,2.730365E+05,5.518057E-01,2.389845E+01,1.271062E+04,2.375612E+04,6.559745E-01,2.079147E+00,1.327601E+04,2.480915E+04,6.851537E-01,2.171308E+00,1.920086E+03,1.876103E+03,9.907852E-02,1.641879E-01
11:00:00,3.523919E+03,1.828045E+03,1.818289E-01,1.599289E-01,2.524395E+03,1.463441E+03,1.302384E-01,1.280310E-01,1.803288E+04,1.268004E+04,9.306225E-01,1.109316E+00,2.073716E+04,1.322663E+04,1.069995E+00,1.157139E+00,3.522277E+03,1.231539E+03,1.817441E-01,1.077419E-01,2.523659E+03,1.176595E+03,1.302004E-01,1.029356E-01,1.112851E+02,4.988419E+02,5.743485E-03,4.408039E-02,0.000000E+00,7.519006E+03,0.000000E+00,6.644189E-01,1.111293E+02,4.385444E+02,5.735441E-03,3.875218E-02,1.294225E+03,2.406015E+03,6.679321E-02,2.105699E-01,1.402600E+03,2.377527E+04,7.239514E-02,2.080894E+00,1.293272E+03,2.044611E+03,6.674398E-02,1.789388E-01,1.328601E+04,2.894795E+04,6.856695E-01,2.533560E+00,1.920861E+03,2.057771E+03,9.911851E-02,1.801148E-01,1.069085E+04,2.733320E+05,5.518057E-01,2.392432E+01,1.271062E+04,2.385072E+04,6.559745E-01,2.087426E+00,1.327601E+04,2.490259E+04,6.851537E-01,2.179486E+00,1.920086E+03,1.888925E+03,9.907852E-02,1.653101E-01
