Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:00:00,4.258137E+03,3.971039E+04,1.445478E-01,3.501658E+00,4.851002E+03,4.176000E+04,1.646733E-01,3.682391E+00,8.528896E+03,4.272062E+04,2.895240E-01,3.767099E+00,4.737588E+03,8.808995E+03,1.608077E-01,7.767951E-01,4.869327E+03,9.199045E+03,1.652793E-01,8.111904E-01,5.374814E+03,8.348357E+03,1.824368E-01,7.361751E-01,7.092003E+03,1.138411E+04,2.407243E-01,1.003874E+00,7.295935E+03,1.167272E+04,2.476463E-01,1.029325E+00,8.094378E+03,1.201764E+04,2.747476E-01,1.059740E+00,7.118611E+03,1.608342E+04,2.416274E-01,1.418265E+00,7.295926E+03,1.598340E+04,2.476460E-01,1.409445E+00,8.079085E+03,1.492445E+04,2.742285E-01,1.316064E+00,4.755261E+03,2.270574E+04,1.614076E-01,2.002236E+00,4.869307E+03,2.075275E+04,1.652786E-01,1.830018E+00,5.364650E+03,2.272146E+04,1.820918E-01,2.003621E+00
17:15:00,4.238762E+03,3.961132E+04,1.438901E-01,3.492921E+00,4.823295E+03,4.166032E+04,1.637328E-01,3.673602E+00,8.514619E+03,4.235044E+04,2.890394E-01,3.734457E+00,4.728781E+03,8.609962E+03,1.605088E-01,7.592439E-01,4.858841E+03,9.012031E+03,1.649234E-01,7.946991E-01,5.371003E+03,8.119641E+03,1.823075E-01,7.160065E-01,7.078548E+03,1.122160E+04,2.402676E-01,9.895442E-01,7.279912E+03,1.152490E+04,2.471024E-01,1.016290E+00,8.088496E+03,1.175598E+04,2.745480E-01,1.036666E+00,7.105161E+03,1.531241E+04,2.411709E-01,1.350276E+00,7.279903E+03,1.534079E+04,2.471021E-01,1.352779E+00,8.073201E+03,1.407436E+04,2.740288E-01,1.241102E+00,4.746456E+03,2.275101E+04,1.611087E-01,2.006227E+00,4.858821E+03,2.076365E+04,1.649227E-01,1.830978E+00,5.360837E+03,2.251262E+04,1.819624E-01,1.985205E+00
17:30:00,4.219738E+03,3.950263E+04,1.432443E-01,3.483337E+00,4.796275E+03,4.155062E+04,1.628156E-01,3.663929E+00,8.500705E+03,4.196276E+04,2.885671E-01,3.700270E+00,4.720259E+03,8.404366E+03,1.602195E-01,7.411141E-01,4.848701E+03,8.818120E+03,1.645792E-01,7.775998E-01,5.367316E+03,7.881554E+03,1.821823E-01,6.950115E-01,7.065522E+03,1.108285E+04,2.398255E-01,9.773088E-01,7.264412E+03,1.140098E+04,2.465763E-01,1.005362E+00,8.082804E+03,1.152496E+04,2.743548E-01,1.016294E+00,7.092140E+03,1.465205E+04,2.407289E-01,1.292044E+00,7.264403E+03,1.479437E+04,2.465760E-01,1.304595E+00,8.067507E+03,1.335586E+04,2.738355E-01,1.177744E+00,4.737937E+03,2.258555E+04,1.608196E-01,1.991636E+00,4.848680E+03,2.059157E+04,1.645785E-01,1.815804E+00,5.357148E+03,2.207983E+04,1.818372E-01,1.947040E+00
17:45:00,4.201060E+03,3.938646E+04,1.426102E-01,3.473093E+00,4.769924E+03,4.143284E+04,1.619210E-01,3.653543E+00,8.487145E+03,4.156354E+04,2.881068E-01,3.665068E+00,4.712011E+03,8.193321E+03,1.599396E-01,7.225038E-01,4.838896E+03,8.618271E+03,1.642464E-01,7.599767E-01,5.363748E+03,7.635933E+03,1.820612E-01,6.733522E-01,7.052911E+03,1.098961E+04,2.393974E-01,9.690863E-01,7.249418E+03,1.132017E+04,2.460674E-01,9.982357E-01,8.077296E+03,1.134994E+04,2.741678E-01,1.000860E+00,7.079533E+03,1.409332E+04,2.403010E-01,1.242775E+00,7.249408E+03,1.433271E+04,2.460671E-01,1.263885E+00,8.061996E+03,1.275438E+04,2.736485E-01,1.124704E+00,4.729693E+03,2.218060E+04,1.605397E-01,1.955927E+00,4.838874E+03,2.021076E+04,1.642456E-01,1.782223E+00,5.353579E+03,2.139597E+04,1.817161E-01,1.886735E+00
18:00:00,4.182721E+03,3.926406E+04,1.419877E-01,3.462299E+00,4.744222E+03,4.130802E+04,1.610485E-01,3.642536E+00,8.473929E+03,4.115768E+04,2.876581E-01,3.629279E+00,4.704029E+03,7.983951E+03,1.596686E-01,7.040411E-01,4.829413E+03,8.419661E+03,1.639245E-01,7.424629E-01,5.360297E+03,7.392961E+03,1.819441E-01,6.519264E-01,7.040699E+03,1.095411E+04,2.389829E-01,9.659567E-01,7.234913E+03,1.129222E+04,2.455750E-01,9.957718E-01,8.071964E+03,1.124572E+04,2.739868E-01,9.916705E-01,7.067326E+03,1.361808E+04,2.398867E-01,1.200868E+00,7.234902E+03,1.393855E+04,2.455747E-01,1.229127E+00,8.056662E+03,1.224863E+04,2.734674E-01,1.080107E+00,4.721714E+03,2.148084E+04,1.602689E-01,1.894220E+00,4.829391E+03,1.957000E+04,1.639237E-01,1.725718E+00,5.350126E+03,2.040045E+04,1.815989E-01,1.798948E+00
18:15:00,4.164716E+03,3.913444E+04,1.413765E-01,3.450870E+00,4.719153E+03,4.117492E+04,1.601975E-01,3.630800E+00,8.461047E+03,4.074623E+04,2.872208E-01,3.592998E+00,4.696303E+03,7.772155E+03,1.594064E-01,6.853645E-01,4.820241E+03,8.217472E+03,1.636132E-01,7.246335E-01,5.356957E+03,7.147206E+03,1.818307E-01,6.302553E-01,7.028874E+03,1.094328E+04,2.385815E-01,9.650014E-01,7.220879E+03,1.128152E+04,2.450987E-01,9.948278E-01,8.066804E+03,1.116761E+04,2.738117E-01,9.847828E-01,7.055505E+03,1.317795E+04,2.394854E-01,1.162056E+00,7.220868E+03,1.356523E+04,2.450983E-01,1.196208E+00,8.051499E+03,1.177957E+04,2.732922E-01,1.038745E+00,4.713990E+03,2.043856E+04,1.600067E-01,1.802309E+00,4.820219E+03,1.862834E+04,1.636124E-01,1.642680E+00,5.346785E+03,1.904891E+04,1.814854E-01,1.679766E+00
18:30:00,4.147040E+03,3.899264E+04,1.407764E-01,3.438366E+00,4.694699E+03,4.102841E+04,1.593674E-01,3.617880E+00,8.448490E+03,4.032348E+04,2.867945E-01,3.555720E+00,4.688823E+03,7.552825E+03,1.591525E-01,6.660236E-01,4.811370E+03,8.006487E+03,1.633121E-01,7.060284E-01,5.353726E+03,6.892237E+03,1.817210E-01,6.077717E-01,7.017420E+03,1.088089E+04,2.381927E-01,9.595001E-01,7.207300E+03,1.121332E+04,2.446378E-01,9.888140E-01,8.061809E+03,1.101972E+04,2.736421E-01,9.717420E-01,7.044056E+03,1.274500E+04,2.390968E-01,1.123879E+00,7.207289E+03,1.318877E+04,2.446374E-01,1.163011E+00,8.046502E+03,1.131399E+04,2.731225E-01,9.976892E-01,4.706513E+03,1.899536E+04,1.597529E-01,1.675044E+00,4.811348E+03,1.733423E+04,1.633113E-01,1.528563E+00,5.343552E+03,1.728444E+04,1.813757E-01,1.524172E+00
18:45:00,4.129686E+03,3.882937E+04,1.401874E-01,3.423969E+00,4.670845E+03,4.085920E+04,1.585577E-01,3.602959E+00,8.436248E+03,3.987965E+04,2.863790E-01,3.516582E+00,4.681581E+03,7.326613E+03,1.589067E-01,6.460759E-01,4.802789E+03,7.787927E+03,1.630208E-01,6.867554E-01,5.350599E+03,6.630720E+03,1.816149E-01,5.847106E-01,7.006326E+03,1.067884E+04,2.378161E-01,9.416832E-01,7.194162E+03,1.100459E+04,2.441918E-01,9.704084E-01,8.056973E+03,1.069601E+04,2.734780E-01,9.431963E-01,7.032966E+03,1.231259E+04,2.387204E-01,1.085748E+00,7.194150E+03,1.280613E+04,2.441914E-01,1.129270E+00,8.041664E+03,1.084805E+04,2.729583E-01,9.566027E-01,4.699274E+03,1.708363E+04,1.595072E-01,1.506464E+00,4.802767E+03,1.563011E+04,1.630200E-01,1.378291E+00,5.340424E+03,1.503675E+04,1.812695E-01,1.325966E+00
19:00:00,4.112651E+03,3.863553E+04,1.396091E-01,3.406876E+00,4.647574E+03,4.065873E+04,1.577677E-01,3.585281E+00,8.424315E+03,3.940625E+04,2.859739E-01,3.474838E+00,4.674569E+03,7.093551E+03,1.586687E-01,6.255240E-01,4.794489E+03,7.561650E+03,1.627391E-01,6.668019E-01,5.347572E+03,6.364219E+03,1.815122E-01,5.612100E-01,6.995579E+03,1.032113E+04,2.374513E-01,9.101388E-01,7.181448E+03,1.064875E+04,2.437603E-01,9.390292E-01,8.052292E+03,1.018700E+04,2.733191E-01,8.983104E-01,7.022224E+03,1.187686E+04,2.383557E-01,1.047325E+00,7.181436E+03,1.241464E+04,2.437599E-01,1.094747E+00,8.036981E+03,1.037993E+04,2.727994E-01,9.153231E-01,4.692265E+03,1.492100E+04,1.592693E-01,1.315759E+00,4.794466E+03,1.374112E+04,1.627383E-01,1.211715E+00,5.337396E+03,1.259063E+04,1.811668E-01,1.110262E+00
19:15:00,4.095929E+03,3.841306E+04,1.390414E-01,3.387259E+00,4.624870E+03,4.043005E+04,1.569970E-01,3.565117E+00,8.412680E+03,3.891629E+04,2.855789E-01,3.431633E+00,4.667779E+03,6.871623E+03,1.584382E-01,6.059541E-01,4.786460E+03,7.346763E+03,1.624665E-01,6.478528E-01,5.344644E+03,6.116874E+03,1.814128E-01,5.393988E-01,6.985168E+03,9.894065E+03,2.370979E-01,8.724792E-01,7.169145E+03,1.024004E+04,2.433427E-01,9.029881E-01,8.047761E+03,9.617097E+03,2.731653E-01,8.480551E-01,7.011817E+03,1.146468E+04,2.380025E-01,1.010978E+00,7.169133E+03,1.204334E+04,2.433423E-01,1.062006E+00,8.032448E+03,9.947474E+03,2.726455E-01,8.771880E-01,4.685478E+03,1.288900E+04,1.590389E-01,1.136573E+00,4.786436E+03,1.202036E+04,1.624657E-01,1.059975E+00,5.334466E+03,1.039137E+04,1.810673E-01,9.163272E-01
19:30:00,4.079515E+03,3.817678E+04,1.384842E-01,3.366424E+00,4.602719E+03,4.018885E+04,1.562450E-01,3.543848E+00,8.401336E+03,3.844160E+04,2.851938E-01,3.389776E+00,4.661204E+03,6.673244E+03,1.582150E-01,5.884606E-01,4.778692E+03,7.155091E+03,1.622029E-01,6.309508E-01,5.341809E+03,5.903750E+03,1.813165E-01,5.206052E-01,6.975080E+03,9.471185E+03,2.367556E-01,8.351885E-01,7.157239E+03,9.847905E+03,2.429385E-01,8.684084E-01,8.043373E+03,9.078681E+03,2.730163E-01,8.005763E-01,7.001734E+03,1.109578E+04,2.376602E-01,9.784478E-01,7.157226E+03,1.171114E+04,2.429381E-01,1.032712E+00,8.028058E+03,9.574598E+03,2.724965E-01,8.443073E-01,4.678905E+03,1.122237E+04,1.588158E-01,9.896065E-01,4.778668E+03,1.065660E+04,1.622021E-01,9.397165E-01,5.331631E+03,8.673992E+03,1.809711E-01,7.648857E-01
19:45:00,4.063403E+03,3.794658E+04,1.379373E-01,3.346124E+00,4.581105E+03,3.995494E+04,1.555113E-01,3.523221E+00,8.390275E+03,3.801298E+04,2.848184E-01,3.351980E+00,4.654835E+03,6.501408E+03,1.579988E-01,5.733080E-01,4.771177E+03,6.989496E+03,1.619478E-01,6.163485E-01,5.339066E+03,5.727249E+03,1.812234E-01,5.050411E-01,6.965306E+03,9.133088E+03,2.364238E-01,8.053744E-01,7.145716E+03,9.546251E+03,2.425474E-01,8.418079E-01,8.039126E+03,8.669037E+03,2.728722E-01,7.644530E-01,6.991964E+03,1.077684E+04,2.373286E-01,9.503230E-01,7.145703E+03,1.142381E+04,2.425470E-01,1.007374E+00,8.023809E+03,9.266127E+03,2.723523E-01,8.171060E-01,4.672540E+03,1.010424E+04,1.585998E-01,8.910081E-01,4.771153E+03,9.796898E+03,1.619470E-01,8.639068E-01,5.328886E+03,7.621568E+03,1.808779E-01,6.720817E-01
20:00:00,4.047590E+03,3.774070E+04,1.374005E-01,3.327970E+00,4.560016E+03,3.974568E+04,1.547954E-01,3.504769E+00,8.379489E+03,3.765363E+04,2.844522E-01,3.320293E+00,4.648667E+03,6.359233E+03,1.577895E-01,5.607708E-01,4.763905E+03,6.852603E+03,1.617010E-01,6.042771E-01,5.336411E+03,5.589676E+03,1.811333E-01,4.929098E-01,6.955834E+03,8.902456E+03,2.361023E-01,7.850370E-01,7.134563E+03,9.349202E+03,2.421688E-01,8.244320E-01,8.035013E+03,8.408104E+03,2.727326E-01,7.414438E-01,6.982497E+03,1.051287E+04,2.370073E-01,9.270465E-01,7.134550E+03,1.118678E+04,2.421684E-01,9.864728E-01,8.019694E+03,9.026743E+03,2.722126E-01,7.959968E-01,4.666374E+03,9.431357E+03,1.583905E-01,8.316731E-01,4.763881E+03,9.312599E+03,1.617001E-01,8.212013E-01,5.326230E+03,7.065892E+03,1.807877E-01,6.230821E-01
20:15:00,4.032069E+03,3.756604E+04,1.368736E-01,3.312569E+00,4.539436E+03,3.956653E+04,1.540968E-01,3.488971E+00,8.368971E+03,3.736460E+04,2.840952E-01,3.294806E+00,4.642692E+03,6.234850E+03,1.575866E-01,5.498027E-01,4.756870E+03,6.731253E+03,1.614622E-01,5.935764E-01,5.333841E+03,5.474175E+03,1.810461E-01,4.827248E-01,6.946655E+03,8.722554E+03,2.357907E-01,7.691732E-01,7.123768E+03,9.192617E+03,2.418024E-01,8.106243E-01,8.031030E+03,8.209579E+03,2.725974E-01,7.239378E-01,6.973322E+03,1.028436E+04,2.366959E-01,9.068961E-01,7.123755E+03,1.097882E+04,2.418020E-01,9.681348E-01,8.015710E+03,8.827961E+03,2.720774E-01,7.784682E-01,4.660402E+03,8.951078E+03,1.581878E-01,7.893222E-01,4.756846E+03,8.961762E+03,1.614613E-01,7.902649E-01,5.323658E+03,6.693880E+03,1.807005E-01,5.902784E-01
20:30:00,4.016836E+03,3.741782E+04,1.363565E-01,3.299498E+00,4.519352E+03,3.941156E+04,1.534151E-01,3.475307E+00,8.358713E+03,3.712904E+04,2.837470E-01,3.274034E+00,4.636903E+03,6.121685E+03,1.573902E-01,5.398237E-01,4.750062E+03,6.619470E+03,1.612311E-01,5.837193E-01,5.331353E+03,5.372879E+03,1.809616E-01,4.737925E-01,6.937759E+03,8.570414E+03,2.354888E-01,7.557575E-01,7.113319E+03,9.056197E+03,2.414477E-01,7.985948E-01,8.027173E+03,8.045074E+03,2.724665E-01,7.094320E-01,6.964430E+03,1.007952E+04,2.363940E-01,8.888333E-01,7.113306E+03,1.078963E+04,2.414473E-01,9.514518E-01,8.011852E+03,8.656147E+03,2.719464E-01,7.633176E-01,4.654616E+03,8.568015E+03,1.579914E-01,7.555438E-01,4.750038E+03,8.675799E+03,1.612303E-01,7.650488E-01,5.321169E+03,6.411858E+03,1.806160E-01,5.654100E-01
20:45:00,4.002011E+03,3.728906E+04,1.358532E-01,3.288145E+00,4.499917E+03,3.927366E+04,1.527553E-01,3.463146E+00,8.348968E+03,3.693154E+04,2.834162E-01,3.256618E+00,4.631340E+03,6.017508E+03,1.572013E-01,5.306372E-01,4.743530E+03,6.514643E+03,1.610093E-01,5.744754E-01,5.328992E+03,5.282611E+03,1.808815E-01,4.658326E-01,6.929205E+03,8.437616E+03,2.351984E-01,7.440474E-01,7.103288E+03,8.934969E+03,2.411072E-01,7.879049E-01,8.023513E+03,7.905792E+03,2.723422E-01,6.971501E-01,6.955880E+03,9.892321E+03,2.361038E-01,8.723256E-01,7.103275E+03,1.061385E+04,2.411068E-01,9.359516E-01,8.008190E+03,8.504973E+03,2.718221E-01,7.499869E-01,4.649055E+03,8.248859E+03,1.578026E-01,7.274006E-01,4.743506E+03,8.435134E+03,1.610085E-01,7.438271E-01,5.318807E+03,6.190439E+03,1.805358E-01,5.458854E-01
21:00:00,3.987575E+03,3.717436E+04,1.353632E-01,3.278030E+00,4.481090E+03,3.914772E+04,1.521162E-01,3.452041E+00,8.339649E+03,3.676182E+04,2.830998E-01,3.241653E+00,4.625995E+03,5.920727E+03,1.570199E-01,5.221029E-01,4.737260E+03,6.415830E+03,1.607965E-01,5.657619E-01,5.326745E+03,5.201141E+03,1.808052E-01,4.586486E-01,6.920980E+03,8.319301E+03,2.349192E-01,7.336143E-01,7.093653E+03,8.825139E+03,2.407802E-01,7.782200E-01,8.020029E+03,7.785550E+03,2.722239E-01,6.865472E-01,6.947659E+03,9.719749E+03,2.358248E-01,8.571080E-01,7.093641E+03,1.044870E+04,2.407798E-01,9.213879E-01,8.004704E+03,8.369946E+03,2.717038E-01,7.380801E-01,4.643712E+03,7.975207E+03,1.576213E-01,7.032698E-01,4.737235E+03,8.226028E+03,1.607957E-01,7.253880E-01,5.316559E+03,6.011522E+03,1.804595E-01,5.301086E-01
21:15:00,3.973488E+03,3.706989E+04,1.348850E-01,3.268818E+00,4.462810E+03,3.903032E+04,1.514957E-01,3.441688E+00,8.330654E+03,3.661203E+04,2.827945E-01,3.228444E+00,4.620846E+03,5.829316E+03,1.568451E-01,5.140421E-01,4.731226E+03,6.321269E+03,1.605917E-01,5.574234E-01,5.324594E+03,5.125594E+03,1.807322E-01,4.519867E-01,6.913053E+03,8.210904E+03,2.346502E-01,7.240558E-01,7.084378E+03,8.722479E+03,2.404654E-01,7.691673E-01,8.016691E+03,7.678237E+03,2.721107E-01,6.770843E-01,6.939736E+03,9.558108E+03,2.355558E-01,8.428543E-01,7.084366E+03,1.029127E+04,2.404650E-01,9.075058E-01,8.001365E+03,8.245915E+03,2.715905E-01,7.271430E-01,4.638567E+03,7.734401E+03,1.574466E-01,6.820352E-01,4.731202E+03,8.038508E+03,1.605909E-01,7.088523E-01,5.314407E+03,5.861749E+03,1.803864E-01,5.169015E-01
21:30:00,3.959726E+03,3.697303E+04,1.344178E-01,3.260277E+00,4.445043E+03,3.891915E+04,1.508926E-01,3.431885E+00,8.321947E+03,3.647687E+04,2.824989E-01,3.216526E+00,4.615882E+03,5.742298E+03,1.566766E-01,5.063687E-01,4.725413E+03,6.230168E+03,1.603944E-01,5.493899E-01,5.322530E+03,5.054666E+03,1.806621E-01,4.457323E-01,6.905404E+03,8.110006E+03,2.343905E-01,7.151585E-01,7.075438E+03,8.625137E+03,2.401619E-01,7.605836E-01,8.013488E+03,7.580400E+03,2.720019E-01,6.684570E-01,6.932091E+03,9.405403E+03,2.352963E-01,8.293885E-01,7.075425E+03,1.014009E+04,2.401615E-01,8.941749E-01,7.998160E+03,8.130351E+03,2.714817E-01,7.169524E-01,4.633604E+03,7.517971E+03,1.572782E-01,6.629502E-01,4.725389E+03,7.866039E+03,1.603936E-01,6.936438E-01,5.312343E+03,5.732635E+03,1.803163E-01,5.055162E-01
