Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:50:00,3.689800E+03,8.140742E+02,1.903878E-01,7.121979E-02,2.594835E+03,1.024243E+03,1.338724E-01,8.960895E-02,1.996896E+04,9.535454E+03,1.030534E+00,8.342177E-01,2.168999E+04,1.294887E+04,1.119157E+00,1.132862E+00,3.688181E+03,7.612946E+02,1.903042E-01,6.660209E-02,2.594109E+03,9.982677E+02,1.338350E-01,8.733618E-02,1.352298E+02,4.097256E+02,6.979283E-03,3.620519E-02,8.498656E+01,6.697190E+03,4.386544E-03,5.917950E-01,1.350719E+02,4.070886E+02,6.971136E-03,3.597213E-02,1.392818E+03,1.768029E+03,7.188136E-02,1.547311E-01,2.520597E+03,2.091577E+04,1.301017E-01,1.830601E+00,1.391865E+03,1.733078E+03,7.183221E-02,1.516716E-01,1.442280E+04,2.100156E+04,7.443366E-01,1.838051E+00,2.005702E+03,1.545407E+03,1.034963E-01,1.352450E-01,2.195976E+04,2.321037E+05,1.133459E+00,2.031567E+01,1.379841E+04,1.955275E+04,7.121132E-01,1.711243E+00,1.441272E+04,2.054635E+04,7.438165E-01,1.798201E+00,2.004941E+03,1.517066E+03,1.034571E-01,1.327641E-01
09:00:00,3.689800E+03,8.682018E+02,1.903878E-01,7.595533E-02,2.594835E+03,1.078368E+03,1.338724E-01,9.434394E-02,1.996896E+04,9.679661E+03,1.030534E+00,8.468333E-01,2.168999E+04,1.325529E+04,1.119157E+00,1.159666E+00,3.688181E+03,7.875290E+02,1.903042E-01,6.889725E-02,2.594109E+03,1.038006E+03,1.338350E-01,9.081255E-02,1.352298E+02,4.024418E+02,6.979283E-03,3.556167E-02,8.498656E+01,6.575809E+03,4.386544E-03,5.810707E-01,1.350719E+02,3.972424E+02,6.971136E-03,3.510217E-02,1.392818E+03,1.778796E+03,7.188136E-02,1.556741E-01,2.520597E+03,2.082290E+04,1.301017E-01,1.822475E+00,1.391865E+03,1.726557E+03,7.183221E-02,1.511013E-01,1.442280E+04,2.120451E+04,7.443366E-01,1.855821E+00,2.005702E+03,1.560158E+03,1.034963E-01,1.365365E-01,2.195976E+04,2.322197E+05,1.133459E+00,2.032583E+01,1.379841E+04,1.957173E+04,7.121132E-01,1.712909E+00,1.441272E+04,2.054949E+04,7.438165E-01,1.798482E+00,2.004941E+03,1.517784E+03,1.034571E-01,1.328275E-01
09:10:00,3.689800E+03,9.271232E+02,1.903878E-01,8.111029E-02,2.594835E+03,1.128457E+03,1.338724E-01,9.872583E-02,1.996896E+04,9.830090E+03,1.030534E+00,8.599933E-01,2.168999E+04,1.349381E+04,1.119157E+00,1.180531E+00,3.688181E+03,8.150027E+02,1.903042E-01,7.130085E-02,2.594109E+03,1.072012E+03,1.338350E-01,9.378741E-02,1.352298E+02,3.976473E+02,6.979283E-03,3.513810E-02,8.498656E+01,6.479640E+03,4.386544E-03,5.725740E-01,1.350719E+02,3.894841E+02,6.971136E-03,3.441670E-02,1.392818E+03,1.795350E+03,7.188136E-02,1.571236E-01,2.520597E+03,2.075925E+04,1.301017E-01,1.816908E+00,1.391865E+03,1.723836E+03,7.183221E-02,1.508637E-01,1.442280E+04,2.146117E+04,7.443366E-01,1.878292E+00,2.005702E+03,1.580318E+03,1.034963E-01,1.383014E-01,2.195976E+04,2.324489E+05,1.133459E+00,2.034589E+01,1.379841E+04,1.962064E+04,7.121132E-01,1.717194E+00,1.441272E+04,2.058536E+04,7.438165E-01,1.801626E+00,2.004941E+03,1.522259E+03,1.034571E-01,1.332195E-01
09:20:00,3.689800E+03,9.902829E+02,1.903878E-01,8.663605E-02,2.594835E+03,1.174790E+03,1.338724E-01,1.027792E-01,1.996896E+04,9.983476E+03,1.030534E+00,8.734121E-01,2.168999E+04,1.367129E+04,1.119157E+00,1.196056E+00,3.688181E+03,8.432358E+02,1.903042E-01,7.377089E-02,2.594109E+03,1.100661E+03,1.338350E-01,9.629359E-02,1.352298E+02,3.949846E+02,6.979283E-03,3.490290E-02,8.498656E+01,6.403987E+03,4.386544E-03,5.658899E-01,1.350719E+02,3.834633E+02,6.971136E-03,3.388476E-02,1.392818E+03,1.816880E+03,7.188136E-02,1.590085E-01,2.520597E+03,2.071952E+04,1.301017E-01,1.813435E+00,1.391865E+03,1.724163E+03,7.183221E-02,1.508927E-01,1.442280E+04,2.176272E+04,7.443366E-01,1.904691E+00,2.005702E+03,1.605000E+03,1.034963E-01,1.404620E-01,2.195976E+04,2.327704E+05,1.133459E+00,2.037404E+01,1.379841E+04,1.969186E+04,7.121132E-01,1.723432E+00,1.441272E+04,2.064596E+04,7.438165E-01,1.806934E+00,2.004941E+03,1.529657E+03,1.034571E-01,1.338673E-01
09:30:00,3.689800E+03,1.057003E+03,1.903878E-01,9.247331E-02,2.594835E+03,1.217329E+03,1.338724E-01,1.065006E-01,1.996896E+04,1.013718E+04,1.030534E+00,8.868588E-01,2.168999E+04,1.379071E+04,1.119157E+00,1.206500E+00,3.688181E+03,8.719167E+02,1.903042E-01,7.628010E-02,2.594109E+03,1.124134E+03,1.338350E-01,9.834697E-02,1.352298E+02,3.941429E+02,6.979283E-03,3.482860E-02,8.498656E+01,6.345075E+03,4.386544E-03,5.606850E-01,1.350719E+02,3.788921E+02,6.971136E-03,3.348089E-02,1.392818E+03,1.842603E+03,7.188136E-02,1.612603E-01,2.520597E+03,2.069933E+04,1.301017E-01,1.811671E+00,1.391865E+03,1.726975E+03,7.183221E-02,1.511392E-01,1.442280E+04,2.210077E+04,7.443366E-01,1.934283E+00,2.005702E+03,1.633419E+03,1.034963E-01,1.429496E-01,2.195976E+04,2.331662E+05,1.133459E+00,2.040870E+01,1.379841E+04,1.978007E+04,7.121132E-01,1.731155E+00,1.441272E+04,2.072564E+04,7.438165E-01,1.813911E+00,2.004941E+03,1.539380E+03,1.034571E-01,1.347185E-01
09:40:00,3.689800E+03,1.126552E+03,1.903878E-01,9.855801E-02,2.594835E+03,1.255965E+03,1.338724E-01,1.098806E-01,1.996896E+04,1.028918E+04,1.030534E+00,9.001561E-01,2.168999E+04,1.385406E+04,1.119157E+00,1.212041E+00,3.688181E+03,9.008008E+02,1.903042E-01,7.880709E-02,2.594109E+03,1.142596E+03,1.338350E-01,9.996191E-02,1.352298E+02,3.948499E+02,6.979283E-03,3.489114E-02,8.498656E+01,6.299844E+03,4.386544E-03,5.566889E-01,1.350719E+02,3.755278E+02,6.971136E-03,3.318366E-02,1.392818E+03,1.871777E+03,7.188136E-02,1.638141E-01,2.520597E+03,2.069503E+04,1.301017E-01,1.811298E+00,1.391865E+03,1.731819E+03,7.183221E-02,1.515635E-01,1.442280E+04,2.246748E+04,7.443366E-01,1.966383E+00,2.005702E+03,1.664865E+03,1.034963E-01,1.457020E-01,2.195976E+04,2.336215E+05,1.133459E+00,2.044856E+01,1.379841E+04,1.988128E+04,7.121132E-01,1.740016E+00,1.441272E+04,2.082010E+04,7.438165E-01,1.822182E+00,2.004941E+03,1.550949E+03,1.034571E-01,1.357314E-01
09:50:00,3.689800E+03,1.198176E+03,1.903878E-01,1.048243E-01,2.594835E+03,1.290570E+03,1.338724E-01,1.129078E-01,1.996896E+04,1.043784E+04,1.030534E+00,9.131619E-01,2.168999E+04,1.386324E+04,1.119157E+00,1.212842E+00,3.688181E+03,9.296724E+02,1.903042E-01,8.133298E-02,2.594109E+03,1.156205E+03,1.338350E-01,1.011524E-01,1.352298E+02,3.968647E+02,6.979283E-03,3.506924E-02,8.498656E+01,6.265804E+03,4.386544E-03,5.536816E-01,1.350719E+02,3.731665E+02,6.971136E-03,3.297505E-02,1.392818E+03,1.903712E+03,7.188136E-02,1.666094E-01,2.520597E+03,2.070359E+04,1.301017E-01,1.812050E+00,1.391865E+03,1.738310E+03,7.183221E-02,1.521318E-01,1.442280E+04,2.285569E+04,7.443366E-01,2.000364E+00,2.005702E+03,1.698681E+03,1.034963E-01,1.486618E-01,2.195976E+04,2.341238E+05,1.133459E+00,2.049253E+01,1.379841E+04,1.999229E+04,7.121132E-01,1.749735E+00,1.441272E+04,2.092588E+04,7.438165E-01,1.831442E+00,2.004941E+03,1.563966E+03,1.034571E-01,1.368707E-01
10:00:00,3.689800E+03,1.271126E+03,1.903878E-01,1.112065E-01,2.594835E+03,1.320996E+03,1.338724E-01,1.155697E-01,1.996896E+04,1.058183E+04,1.030534E+00,9.257588E-01,2.168999E+04,1.381990E+04,1.119157E+00,1.209049E+00,3.688181E+03,9.583378E+02,1.903042E-01,8.384082E-02,2.594109E+03,1.165107E+03,1.338350E-01,1.019310E-01,1.352298E+02,3.999728E+02,6.979283E-03,3.534393E-02,8.498656E+01,6.240918E+03,4.386544E-03,5.514830E-01,1.350719E+02,3.716365E+02,6.971136E-03,3.283990E-02,1.392818E+03,1.937767E+03,7.188136E-02,1.695902E-01,2.520597E+03,2.072249E+04,1.301017E-01,1.813707E+00,1.391865E+03,1.746122E+03,7.183221E-02,1.528158E-01,1.442280E+04,2.325887E+04,7.443366E-01,2.035654E+00,2.005702E+03,1.734272E+03,1.034963E-01,1.517769E-01,2.195976E+04,2.346625E+05,1.133459E+00,2.053969E+01,1.379841E+04,2.011049E+04,7.121132E-01,1.760082E+00,1.441272E+04,2.104013E+04,7.438165E-01,1.841443E+00,2.004941E+03,1.578088E+03,1.034571E-01,1.381069E-01
10:10:00,3.689800E+03,1.344834E+03,1.903878E-01,1.176551E-01,2.594835E+03,1.347766E+03,1.338724E-01,1.179116E-01,1.996896E+04,1.072012E+04,1.030534E+00,9.378570E-01,2.168999E+04,1.373472E+04,1.119157E+00,1.201595E+00,3.688181E+03,9.862389E+02,1.903042E-01,8.628179E-02,2.594109E+03,1.169844E+03,1.338350E-01,1.023453E-01,1.352298E+02,4.039890E+02,6.979283E-03,3.569886E-02,8.498656E+01,6.223513E+03,4.386544E-03,5.499454E-01,1.350719E+02,3.707754E+02,6.971136E-03,3.276385E-02,1.392818E+03,1.973448E+03,7.188136E-02,1.727132E-01,2.520597E+03,2.074960E+04,1.301017E-01,1.816083E+00,1.391865E+03,1.754738E+03,7.183221E-02,1.535701E-01,1.442280E+04,2.367231E+04,7.443366E-01,2.071841E+00,2.005702E+03,1.770977E+03,1.034963E-01,1.549894E-01,2.195976E+04,2.352283E+05,1.133459E+00,2.058923E+01,1.379841E+04,2.023082E+04,7.121132E-01,1.770614E+00,1.441272E+04,2.115743E+04,7.438165E-01,1.851711E+00,2.004941E+03,1.592660E+03,1.034571E-01,1.393823E-01
10:20:00,3.689800E+03,1.418582E+03,1.903878E-01,1.241072E-01,2.594835E+03,1.370335E+03,1.338724E-01,1.198859E-01,1.996896E+04,1.085204E+04,1.030534E+00,9.493971E-01,2.168999E+04,1.360287E+04,1.119157E+00,1.190059E+00,3.688181E+03,1.013437E+03,1.903042E-01,8.866130E-02,2.594109E+03,1.170246E+03,1.338350E-01,1.023805E-01,1.352298E+02,4.087423E+02,6.979283E-03,3.611891E-02,8.498656E+01,6.212210E+03,4.386544E-03,5.489470E-01,1.350719E+02,3.704604E+02,6.971136E-03,3.273604E-02,1.392818E+03,2.010194E+03,7.188136E-02,1.759293E-01,2.520597E+03,2.078313E+04,1.301017E-01,1.819019E+00,1.391865E+03,1.764046E+03,7.183221E-02,1.543848E-01,1.442280E+04,2.409042E+04,7.443366E-01,2.108436E+00,2.005702E+03,1.808378E+03,1.034963E-01,1.582627E-01,2.195976E+04,2.358131E+05,1.133459E+00,2.064043E+01,1.379841E+04,2.035310E+04,7.121132E-01,1.781317E+00,1.441272E+04,2.127750E+04,7.438165E-01,1.862221E+00,2.004941E+03,1.607619E+03,1.034571E-01,1.406915E-01
10:30:00,3.689800E+03,1.491727E+03,1.903878E-01,1.305064E-01,2.594835E+03,1.388455E+03,1.338724E-01,1.214711E-01,1.996896E+04,1.097686E+04,1.030534E+00,9.603169E-01,2.168999E+04,1.342363E+04,1.119157E+00,1.174378E+00,3.688181E+03,1.039858E+03,1.903042E-01,9.097272E-02,2.594109E+03,1.166346E+03,1.338350E-01,1.020391E-01,1.352298E+02,4.140803E+02,6.979283E-03,3.659063E-02,8.498656E+01,6.205865E+03,4.386544E-03,5.483865E-01,1.350719E+02,3.705855E+02,6.971136E-03,3.274711E-02,1.392818E+03,2.047516E+03,7.188136E-02,1.791959E-01,2.520597E+03,2.082156E+04,1.301017E-01,1.822384E+00,1.391865E+03,1.773873E+03,7.183221E-02,1.552450E-01,1.442280E+04,2.450844E+04,7.443366E-01,2.145022E+00,2.005702E+03,1.846058E+03,1.034963E-01,1.615604E-01,2.195976E+04,2.364097E+05,1.133459E+00,2.069265E+01,1.379841E+04,2.047636E+04,7.121132E-01,1.792106E+00,1.441272E+04,2.139924E+04,7.438165E-01,1.872877E+00,2.004941E+03,1.622805E+03,1.034571E-01,1.420207E-01
10:40:00,3.689800E+03,1.563680E+03,1.903878E-01,1.368013E-01,2.594835E+03,1.401972E+03,1.338724E-01,1.226535E-01,1.996896E+04,1.109383E+04,1.030534E+00,9.705503E-01,2.168999E+04,1.319775E+04,1.119157E+00,1.154615E+00,3.688181E+03,1.065397E+03,1.903042E-01,9.320705E-02,2.594109E+03,1.158222E+03,1.338350E-01,1.013283E-01,1.352298E+02,4.198650E+02,6.979283E-03,3.710180E-02,8.498656E+01,6.203526E+03,4.386544E-03,5.481801E-01,1.350719E+02,3.710635E+02,6.971136E-03,3.278937E-02,1.392818E+03,2.084980E+03,7.188136E-02,1.824747E-01,2.520597E+03,2.086358E+04,1.301017E-01,1.826063E+00,1.391865E+03,1.784053E+03,7.183221E-02,1.561360E-01,1.442280E+04,2.492223E+04,7.443366E-01,2.181238E+00,2.005702E+03,1.883633E+03,1.034963E-01,1.648489E-01,2.195976E+04,2.370118E+05,1.133459E+00,2.074535E+01,1.379841E+04,2.059951E+04,7.121132E-01,1.802884E+00,1.441272E+04,2.152143E+04,7.438165E-01,1.883571E+00,2.004941E+03,1.638061E+03,1.034571E-01,1.433559E-01
10:50:00,3.689800E+03,1.633904E+03,1.903878E-01,1.429449E-01,2.594835E+03,1.410806E+03,1.338724E-01,1.234263E-01,1.996896E+04,1.120227E+04,1.030534E+00,9.800370E-01,2.168999E+04,1.292681E+04,1.119157E+00,1.130911E+00,3.688181E+03,1.089961E+03,1.903042E-01,9.535603E-02,2.594109E+03,1.146007E+03,1.338350E-01,1.002596E-01,1.352298E+02,4.259719E+02,6.979283E-03,3.764144E-02,8.498656E+01,6.204399E+03,4.386544E-03,5.482573E-01,1.350719E+02,3.718216E+02,6.971136E-03,3.285638E-02,1.392818E+03,2.122196E+03,7.188136E-02,1.857318E-01,2.520597E+03,2.090811E+04,1.301017E-01,1.829961E+00,1.391865E+03,1.794442E+03,7.183221E-02,1.570453E-01,1.442280E+04,2.532816E+04,7.443366E-01,2.216765E+00,2.005702E+03,1.920765E+03,1.034963E-01,1.680986E-01,2.195976E+04,2.376138E+05,1.133459E+00,2.079805E+01,1.379841E+04,2.072158E+04,7.121132E-01,1.813568E+00,1.441272E+04,2.164301E+04,7.438165E-01,1.894212E+00,2.004941E+03,1.653252E+03,1.034571E-01,1.446853E-01
11:00:00,3.689800E+03,1.701912E+03,1.903878E-01,1.488946E-01,2.594835E+03,1.414995E+03,1.338724E-01,1.237927E-01,1.996896E+04,1.130160E+04,1.030534E+00,9.887261E-01,2.168999E+04,1.261373E+04,1.119157E+00,1.103520E+00,3.688181E+03,1.113469E+03,1.903042E-01,9.741268E-02,2.594109E+03,1.129925E+03,1.338350E-01,9.885257E-02,1.352298E+02,4.322892E+02,6.979283E-03,3.819967E-02,8.498656E+01,6.207816E+03,4.386544E-03,5.485594E-01,1.350719E+02,3.727986E+02,6.971136E-03,3.294272E-02,1.392818E+03,2.158814E+03,7.188136E-02,1.889365E-01,2.520597E+03,2.095417E+04,1.301017E-01,1.833994E+00,1.391865E+03,1.804916E+03,7.183221E-02,1.579621E-01,1.442280E+04,2.572305E+04,7.443366E-01,2.251325E+00,2.005702E+03,1.957149E+03,1.034963E-01,1.712827E-01,2.195976E+04,2.382108E+05,1.133459E+00,2.085031E+01,1.379841E+04,2.084179E+04,7.121132E-01,1.824089E+00,1.441272E+04,2.176309E+04,7.438165E-01,1.904722E+00,2.004941E+03,1.668265E+03,1.034571E-01,1.459992E-01
