Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:00:00,1.151224E+03,1.288800E+03,5.940591E-02,1.127518E-01,2.261227E+03,1.600663E+03,1.166624E-01,1.400368E-01,3.228686E+02,3.477111E+03,1.666548E-02,3.041968E-01,8.213380E+03,5.181341E+03,4.238195E-01,4.532955E-01,1.150060E+03,6.984303E+02,5.934584E-02,6.110291E-02,2.260084E+03,9.967484E+02,1.166035E-01,8.720215E-02,4.567129E+01,3.790945E+02,2.357294E-03,3.349754E-02,0.000000E+00,1.598414E+03,0.000000E+00,1.412429E-01,4.548213E+01,2.406997E+02,2.347531E-03,2.126913E-02,4.268364E+02,1.903644E+03,2.203096E-02,1.666175E-01,0.000000E+00,8.961793E+03,0.000000E+00,7.845136E-01,4.258878E+02,1.430904E+03,2.198200E-02,1.252463E-01,3.409605E+03,1.965363E+04,1.759852E-01,1.720356E+00,1.631024E+03,3.040743E+03,8.416792E-02,2.661455E-01,0.000000E+00,9.257859E+04,0.000000E+00,8.105412E+00,3.078536E+03,1.524753E+04,1.588972E-01,1.334749E+00,3.400128E+03,1.502005E+04,1.754960E-01,1.314814E+00,1.629809E+03,2.386041E+03,8.410522E-02,2.088484E-01
14:15:00,1.151224E+03,1.274890E+03,5.940591E-02,1.115347E-01,2.261227E+03,1.571335E+03,1.166624E-01,1.374710E-01,3.228686E+02,3.442896E+03,1.666548E-02,3.012035E-01,8.213380E+03,5.073960E+03,4.238195E-01,4.439015E-01,1.150060E+03,6.962948E+02,5.934584E-02,6.091607E-02,2.260084E+03,9.807640E+02,1.166035E-01,8.580377E-02,4.567129E+01,3.791607E+02,2.357294E-03,3.350335E-02,0.000000E+00,1.598957E+03,0.000000E+00,1.412909E-01,4.548213E+01,2.414323E+02,2.347531E-03,2.133386E-02,4.268364E+02,1.895608E+03,2.203096E-02,1.659137E-01,0.000000E+00,8.950990E+03,0.000000E+00,7.835678E-01,4.258878E+02,1.431638E+03,2.198200E-02,1.253105E-01,3.409605E+03,1.955498E+04,1.759852E-01,1.711716E+00,1.631024E+03,3.112464E+03,8.416792E-02,2.724224E-01,0.000000E+00,9.258067E+04,0.000000E+00,8.105590E+00,3.078536E+03,1.578787E+04,1.588972E-01,1.382049E+00,3.400128E+03,1.503539E+04,1.754960E-01,1.316156E+00,1.629809E+03,2.467484E+03,8.410522E-02,2.159768E-01
14:30:00,1.151224E+03,1.255486E+03,5.940591E-02,1.098371E-01,2.261227E+03,1.538634E+03,1.166624E-01,1.346100E-01,3.228686E+02,3.408443E+03,1.666548E-02,2.981893E-01,8.213380E+03,4.976658E+03,4.238195E-01,4.353892E-01,1.150060E+03,6.932020E+02,5.934584E-02,6.064548E-02,2.260084E+03,9.658561E+02,1.166035E-01,8.449956E-02,4.567129E+01,3.778928E+02,2.357294E-03,3.339129E-02,0.000000E+00,1.598301E+03,0.000000E+00,1.412329E-01,4.548213E+01,2.418875E+02,2.347531E-03,2.137407E-02,4.268364E+02,1.882895E+03,2.203096E-02,1.648006E-01,0.000000E+00,8.937765E+03,0.000000E+00,7.824100E-01,4.258878E+02,1.431331E+03,2.198200E-02,1.252835E-01,3.409605E+03,1.941015E+04,1.759852E-01,1.699035E+00,1.631024E+03,3.181025E+03,8.416792E-02,2.784227E-01,0.000000E+00,9.255511E+04,0.000000E+00,8.103348E+00,3.078536E+03,1.634622E+04,1.588972E-01,1.430922E+00,3.400128E+03,1.503985E+04,1.754960E-01,1.316545E+00,1.629809E+03,2.551502E+03,8.410522E-02,2.233304E-01
14:45:00,1.151224E+03,1.230704E+03,5.940591E-02,1.076689E-01,2.261227E+03,1.502043E+03,1.166624E-01,1.314088E-01,3.228686E+02,3.373125E+03,1.666548E-02,2.950996E-01,8.213380E+03,4.885303E+03,4.238195E-01,4.273971E-01,1.150060E+03,6.890510E+02,5.934584E-02,6.028232E-02,2.260084E+03,9.513144E+02,1.166035E-01,8.322738E-02,4.567129E+01,3.753013E+02,2.357294E-03,3.316228E-02,0.000000E+00,1.596380E+03,0.000000E+00,1.410631E-01,4.548213E+01,2.420486E+02,2.347531E-03,2.138830E-02,4.268364E+02,1.865632E+03,2.203096E-02,1.632894E-01,0.000000E+00,8.922022E+03,0.000000E+00,7.810320E-01,4.258878E+02,1.429937E+03,2.198200E-02,1.251614E-01,3.409605E+03,1.922044E+04,1.759852E-01,1.682426E+00,1.631024E+03,3.243981E+03,8.416792E-02,2.839322E-01,0.000000E+00,9.249920E+04,0.000000E+00,8.098448E+00,3.078536E+03,1.690546E+04,1.588972E-01,1.479871E+00,3.400128E+03,1.503277E+04,1.754960E-01,1.315924E+00,1.629809E+03,2.635526E+03,8.410522E-02,2.306843E-01
15:00:00,1.151224E+03,1.200702E+03,5.940591E-02,1.050442E-01,2.261227E+03,1.461176E+03,1.166624E-01,1.278334E-01,3.228685E+02,3.336390E+03,1.666548E-02,2.918857E-01,8.213380E+03,4.796450E+03,4.238195E-01,4.196239E-01,1.150060E+03,6.837434E+02,5.934584E-02,5.981796E-02,2.260084E+03,9.365415E+02,1.166035E-01,8.193496E-02,4.567129E+01,3.714085E+02,2.357294E-03,3.281829E-02,0.000000E+00,1.593127E+03,0.000000E+00,1.407756E-01,4.548213E+01,2.418985E+02,2.347531E-03,2.137503E-02,4.268364E+02,1.843983E+03,2.203096E-02,1.613944E-01,0.000000E+00,8.903686E+03,0.000000E+00,7.794270E-01,4.258878E+02,1.427415E+03,2.198200E-02,1.249405E-01,3.409605E+03,1.898752E+04,1.759852E-01,1.662034E+00,1.631024E+03,3.298987E+03,8.416792E-02,2.887458E-01,0.000000E+00,9.241060E+04,0.000000E+00,8.090687E+00,3.078536E+03,1.744843E+04,1.588972E-01,1.527393E+00,3.400128E+03,1.501351E+04,1.754960E-01,1.314237E+00,1.629809E+03,2.716962E+03,8.410522E-02,2.378113E-01
15:15:00,1.151224E+03,1.165631E+03,5.940591E-02,1.019759E-01,2.261227E+03,1.415682E+03,1.166624E-01,1.238532E-01,3.228685E+02,3.297730E+03,1.666548E-02,2.885036E-01,8.213380E+03,4.706805E+03,4.238195E-01,4.117813E-01,1.150060E+03,6.771258E+02,5.934584E-02,5.923899E-02,2.260084E+03,9.208832E+02,1.166035E-01,8.056507E-02,4.567129E+01,3.662438E+02,2.357294E-03,3.236191E-02,0.000000E+00,1.588475E+03,0.000000E+00,1.403645E-01,4.548213E+01,2.414159E+02,2.347531E-03,2.133237E-02,4.268364E+02,1.818101E+03,2.203096E-02,1.591289E-01,0.000000E+00,8.882679E+03,0.000000E+00,7.775881E-01,4.258878E+02,1.423678E+03,2.198200E-02,1.246133E-01,3.409605E+03,1.871287E+04,1.759852E-01,1.637991E+00,1.631024E+03,3.343856E+03,8.416792E-02,2.926719E-01,0.000000E+00,9.228712E+04,0.000000E+00,8.079873E+00,3.078536E+03,1.795891E+04,1.588972E-01,1.572070E+00,3.400128E+03,1.498098E+04,1.754960E-01,1.311388E+00,1.629809E+03,2.793251E+03,8.410522E-02,2.444876E-01
15:30:00,1.151224E+03,1.125828E+03,5.940591E-02,9.849362E-02,2.261227E+03,1.365207E+03,1.166624E-01,1.194373E-01,3.228685E+02,3.256621E+03,1.666548E-02,2.849071E-01,8.213380E+03,4.611625E+03,4.238195E-01,4.034543E-01,1.150060E+03,6.688169E+02,5.934584E-02,5.851206E-02,2.260084E+03,9.032761E+02,1.166035E-01,7.902468E-02,4.567129E+01,3.598585E+02,2.357294E-03,3.179768E-02,0.000000E+00,1.582361E+03,0.000000E+00,1.398242E-01,4.548213E+01,2.405576E+02,2.347531E-03,2.125653E-02,4.268364E+02,1.788290E+03,2.203096E-02,1.565196E-01,0.000000E+00,8.858923E+03,0.000000E+00,7.755088E-01,4.258878E+02,1.418464E+03,2.198200E-02,1.241569E-01,3.409605E+03,1.839976E+04,1.759852E-01,1.610582E+00,1.631024E+03,3.378323E+03,8.416792E-02,2.956875E-01,0.000000E+00,9.212706E+04,0.000000E+00,8.065856E+00,3.078536E+03,1.843364E+04,1.588972E-01,1.613615E+00,3.400128E+03,1.493171E+04,1.754960E-01,1.307074E+00,1.629809E+03,2.863142E+03,8.410522E-02,2.506038E-01
15:45:00,1.151224E+03,1.081539E+03,5.940591E-02,9.461890E-02,2.261227E+03,1.309832E+03,1.166624E-01,1.145926E-01,3.228685E+02,3.212565E+03,1.666548E-02,2.810529E-01,8.213380E+03,4.510031E+03,4.238195E-01,3.945663E-01,1.150060E+03,6.588116E+02,5.934584E-02,5.763672E-02,2.260084E+03,8.835699E+02,1.166035E-01,7.730063E-02,4.567129E+01,3.523081E+02,2.357294E-03,3.113051E-02,0.000000E+00,1.574725E+03,0.000000E+00,1.391495E-01,4.548213E+01,2.392893E+02,2.347531E-03,2.114445E-02,4.268364E+02,1.754779E+03,2.203096E-02,1.535865E-01,0.000000E+00,8.832362E+03,0.000000E+00,7.731839E-01,4.258878E+02,1.411812E+03,2.198200E-02,1.235746E-01,3.409605E+03,1.805037E+04,1.759852E-01,1.579998E+00,1.631024E+03,3.400902E+03,8.416792E-02,2.976626E-01,0.000000E+00,9.192951E+04,0.000000E+00,8.048558E+00,3.078536E+03,1.885930E+04,1.588972E-01,1.650865E+00,3.400128E+03,1.486642E+04,1.754960E-01,1.301358E+00,1.629809E+03,2.924801E+03,8.410522E-02,2.559994E-01
16:00:00,1.151224E+03,1.033165E+03,5.940591E-02,9.038691E-02,2.261227E+03,1.249825E+03,1.166624E-01,1.093428E-01,3.228685E+02,3.165266E+03,1.666547E-02,2.769149E-01,8.213380E+03,4.401202E+03,4.238195E-01,3.850452E-01,1.150060E+03,6.471015E+02,5.934584E-02,5.661223E-02,2.260084E+03,8.616101E+02,1.166035E-01,7.537941E-02,4.567129E+01,3.436594E+02,2.357294E-03,3.036629E-02,0.000000E+00,1.565520E+03,0.000000E+00,1.383361E-01,4.548213E+01,2.375942E+02,2.347531E-03,2.099466E-02,4.268364E+02,1.717911E+03,2.203096E-02,1.503595E-01,0.000000E+00,8.802970E+03,0.000000E+00,7.706113E-01,4.258878E+02,1.403743E+03,2.198200E-02,1.228683E-01,3.409605E+03,1.766825E+04,1.759852E-01,1.546549E+00,1.631024E+03,3.410737E+03,8.416792E-02,2.985224E-01,0.000000E+00,9.169394E+04,0.000000E+00,8.027932E+00,3.078536E+03,1.922627E+04,1.588972E-01,1.682977E+00,3.400128E+03,1.478555E+04,1.754960E-01,1.294278E+00,1.629809E+03,2.976809E+03,8.410522E-02,2.605502E-01
16:15:00,1.151224E+03,9.815619E+02,5.940591E-02,8.587230E-02,2.261227E+03,1.186179E+03,1.166624E-01,1.037746E-01,3.228685E+02,3.114672E+03,1.666547E-02,2.724886E-01,8.213380E+03,4.286202E+03,4.238195E-01,3.749841E-01,1.150060E+03,6.339245E+02,5.934584E-02,5.545940E-02,2.260084E+03,8.377561E+02,1.166035E-01,7.329246E-02,4.567129E+01,3.340160E+02,2.357294E-03,2.951419E-02,0.000000E+00,1.554720E+03,0.000000E+00,1.373817E-01,4.548213E+01,2.354832E+02,2.347531E-03,2.080812E-02,4.268364E+02,1.678375E+03,2.203096E-02,1.468992E-01,0.000000E+00,8.770830E+03,0.000000E+00,7.677983E-01,4.258878E+02,1.394465E+03,2.198200E-02,1.220561E-01,3.409605E+03,1.726075E+04,1.759852E-01,1.510879E+00,1.631024E+03,3.408013E+03,8.416792E-02,2.982830E-01,0.000000E+00,9.142138E+04,0.000000E+00,8.004069E+00,3.078536E+03,1.953010E+04,1.588972E-01,1.709562E+00,3.400128E+03,1.469135E+04,1.754960E-01,1.286031E+00,1.629809E+03,3.018610E+03,8.410522E-02,2.642076E-01
16:30:00,1.151224E+03,9.275410E+02,5.940591E-02,8.114620E-02,2.261227E+03,1.120005E+03,1.166624E-01,9.798515E-02,3.228685E+02,3.060988E+03,1.666547E-02,2.677920E-01,8.213380E+03,4.167317E+03,4.238195E-01,3.645832E-01,1.150060E+03,6.196214E+02,5.934584E-02,5.420806E-02,2.260084E+03,8.126245E+02,1.166035E-01,7.109374E-02,4.567129E+01,3.234958E+02,2.357294E-03,2.858461E-02,0.000000E+00,1.542329E+03,0.000000E+00,1.362868E-01,4.548213E+01,2.329883E+02,2.347531E-03,2.058766E-02,4.268364E+02,1.636814E+03,2.203096E-02,1.432617E-01,0.000000E+00,8.736121E+03,0.000000E+00,7.647605E-01,4.258878E+02,1.384254E+03,2.198200E-02,1.211624E-01,3.409605E+03,1.683470E+04,1.759852E-01,1.473586E+00,1.631024E+03,3.391488E+03,8.416792E-02,2.968357E-01,0.000000E+00,9.111401E+04,0.000000E+00,7.977158E+00,3.078536E+03,1.975499E+04,1.588972E-01,1.729238E+00,3.400128E+03,1.458734E+04,1.754960E-01,1.276925E+00,1.629809E+03,3.048440E+03,8.410522E-02,2.668172E-01
16:45:00,1.151224E+03,8.723726E+02,5.940591E-02,7.631973E-02,2.261227E+03,1.052470E+03,1.166624E-01,9.207673E-02,3.228685E+02,3.004526E+03,1.666547E-02,2.628524E-01,8.213380E+03,4.043627E+03,4.238195E-01,3.537618E-01,1.150060E+03,6.041742E+02,5.934584E-02,5.285663E-02,2.260084E+03,7.860422E+02,1.166035E-01,6.876811E-02,4.567129E+01,3.122664E+02,2.357294E-03,2.759238E-02,0.000000E+00,1.528379E+03,0.000000E+00,1.350541E-01,4.548213E+01,2.301367E+02,2.347531E-03,2.033568E-02,4.268364E+02,1.594224E+03,2.203096E-02,1.395341E-01,0.000000E+00,8.699038E+03,0.000000E+00,7.615149E-01,4.258878E+02,1.373094E+03,2.198200E-02,1.201856E-01,3.409605E+03,1.640101E+04,1.759852E-01,1.435625E+00,1.631024E+03,3.361948E+03,8.416792E-02,2.942494E-01,0.000000E+00,9.077379E+04,0.000000E+00,7.947373E+00,3.078536E+03,1.989760E+04,1.588972E-01,1.741711E+00,3.400128E+03,1.447290E+04,1.754960E-01,1.266908E+00,1.629809E+03,3.065505E+03,8.410522E-02,2.683096E-01
17:00:00,1.151224E+03,8.173802E+02,5.940591E-02,7.150866E-02,2.261227E+03,9.845435E+02,1.166624E-01,8.613398E-02,3.228685E+02,2.945454E+03,1.666547E-02,2.576844E-01,8.213380E+03,3.912478E+03,4.238195E-01,3.422880E-01,1.150060E+03,5.873428E+02,5.934584E-02,5.138409E-02,2.260084E+03,7.573555E+02,1.166035E-01,6.625838E-02,4.567129E+01,3.005289E+02,2.357294E-03,2.655524E-02,0.000000E+00,1.512918E+03,0.000000E+00,1.336880E-01,4.548213E+01,2.269164E+02,2.347531E-03,2.005113E-02,4.268364E+02,1.551651E+03,2.203096E-02,1.358083E-01,0.000000E+00,8.659778E+03,0.000000E+00,7.580789E-01,4.258878E+02,1.360802E+03,2.198200E-02,1.191098E-01,3.409605E+03,1.597063E+04,1.759852E-01,1.397955E+00,1.631024E+03,3.320808E+03,8.416792E-02,2.906480E-01,0.000000E+00,9.040304E+04,0.000000E+00,7.914915E+00,3.078536E+03,1.995849E+04,1.588972E-01,1.747031E+00,3.400128E+03,1.434529E+04,1.754960E-01,1.255738E+00,1.629809E+03,3.069207E+03,8.410522E-02,2.686325E-01
17:15:00,1.151224E+03,7.644987E+02,5.940591E-02,6.688227E-02,2.261227E+03,9.183285E+02,1.166624E-01,8.034102E-02,3.228685E+02,2.883899E+03,1.666547E-02,2.522992E-01,8.213380E+03,3.774988E+03,4.238195E-01,3.302593E-01,1.150060E+03,5.695856E+02,5.934584E-02,4.983057E-02,2.260084E+03,7.271329E+02,1.166035E-01,6.361427E-02,4.567129E+01,2.885532E+02,2.357294E-03,2.549707E-02,0.000000E+00,1.496014E+03,0.000000E+00,1.321943E-01,4.548213E+01,2.233477E+02,2.347531E-03,1.973579E-02,4.268364E+02,1.510643E+03,2.203096E-02,1.322194E-01,0.000000E+00,8.618561E+03,0.000000E+00,7.544717E-01,4.258878E+02,1.347760E+03,2.198200E-02,1.179683E-01,3.409605E+03,1.556078E+04,1.759852E-01,1.362082E+00,1.631024E+03,3.269163E+03,8.416792E-02,2.861272E-01,0.000000E+00,9.000471E+04,0.000000E+00,7.880044E+00,3.078536E+03,1.992779E+04,1.588972E-01,1.744335E+00,3.400128E+03,1.420942E+04,1.754960E-01,1.243845E+00,1.629809E+03,3.058816E+03,8.410522E-02,2.677220E-01
17:30:00,1.151224E+03,7.147553E+02,5.940591E-02,6.253043E-02,2.261227E+03,8.549541E+02,1.166624E-01,7.479657E-02,3.228685E+02,2.820182E+03,1.666547E-02,2.467248E-01,8.213380E+03,3.632029E+03,4.238195E-01,3.177523E-01,1.150060E+03,5.520350E+02,5.934584E-02,4.829512E-02,2.260084E+03,6.966556E+02,1.166035E-01,6.094787E-02,4.567129E+01,2.766044E+02,2.357294E-03,2.444128E-02,0.000000E+00,1.477752E+03,0.000000E+00,1.305806E-01,4.548213E+01,2.195429E+02,2.347531E-03,1.939959E-02,4.268364E+02,1.472011E+03,2.203096E-02,1.288385E-01,0.000000E+00,8.575670E+03,0.000000E+00,7.507181E-01,4.258878E+02,1.334894E+03,2.198200E-02,1.168423E-01,3.409605E+03,1.517988E+04,1.759852E-01,1.328745E+00,1.631024E+03,3.206862E+03,8.416792E-02,2.806739E-01,0.000000E+00,8.958260E+04,0.000000E+00,7.843093E+00,3.078536E+03,1.979518E+04,1.588972E-01,1.732719E+00,3.400128E+03,1.407653E+04,1.754960E-01,1.232212E+00,1.629809E+03,3.034431E+03,8.410522E-02,2.655866E-01
