Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:00:00,4.258137E+03,3.971040E+04,1.445478E-01,3.501658E+00,4.851002E+03,4.176000E+04,1.646733E-01,3.682392E+00,8.528896E+03,4.272063E+04,2.895240E-01,3.767099E+00,4.737588E+03,5.998750E+03,1.608077E-01,5.289814E-01,4.869327E+03,6.388798E+03,1.652793E-01,5.633766E-01,5.374814E+03,5.538116E+03,1.824368E-01,4.883617E-01,7.092003E+03,6.944870E+03,2.407243E-01,6.124122E-01,7.295935E+03,7.233486E+03,2.476463E-01,6.378630E-01,8.094378E+03,7.578411E+03,2.747476E-01,6.682787E-01,7.118611E+03,1.164418E+04,2.416274E-01,1.026803E+00,7.295926E+03,1.154416E+04,2.476460E-01,1.017984E+00,8.079085E+03,1.048521E+04,2.742285E-01,9.246036E-01,4.755261E+03,1.989548E+04,1.614076E-01,1.754422E+00,4.869307E+03,1.794249E+04,1.652786E-01,1.582203E+00,5.364650E+03,1.991120E+04,1.820918E-01,1.755807E+00
17:15:00,4.238762E+03,3.961133E+04,1.438901E-01,3.492922E+00,4.823295E+03,4.166033E+04,1.637328E-01,3.673602E+00,8.514619E+03,4.235045E+04,2.890394E-01,3.734457E+00,4.728781E+03,5.799718E+03,1.605088E-01,5.114304E-01,4.858841E+03,6.201785E+03,1.649234E-01,5.468854E-01,5.371003E+03,5.309402E+03,1.823075E-01,4.681933E-01,7.078548E+03,6.782371E+03,2.402676E-01,5.980827E-01,7.279912E+03,7.085665E+03,2.471024E-01,6.248278E-01,8.088496E+03,7.316754E+03,2.745480E-01,6.452052E-01,7.105161E+03,1.087317E+04,2.411709E-01,9.588151E-01,7.279903E+03,1.090154E+04,2.471021E-01,9.613171E-01,8.073201E+03,9.635135E+03,2.740288E-01,8.496422E-01,4.746456E+03,1.994074E+04,1.611087E-01,1.758413E+00,4.858821E+03,1.795339E+04,1.649227E-01,1.583164E+00,5.360837E+03,1.970236E+04,1.819624E-01,1.737390E+00
17:30:00,4.219738E+03,3.950264E+04,1.432443E-01,3.483338E+00,4.796275E+03,4.155063E+04,1.628156E-01,3.663929E+00,8.500705E+03,4.196276E+04,2.885671E-01,3.700271E+00,4.720259E+03,5.594124E+03,1.602195E-01,4.933006E-01,4.848701E+03,6.007876E+03,1.645792E-01,5.297861E-01,5.367316E+03,5.071317E+03,1.821823E-01,4.471984E-01,7.065522E+03,6.643622E+03,2.398255E-01,5.858474E-01,7.264412E+03,6.961741E+03,2.465763E-01,6.138999E-01,8.082804E+03,7.085733E+03,2.743548E-01,6.248333E-01,7.092140E+03,1.021281E+04,2.407289E-01,9.005831E-01,7.264403E+03,1.035513E+04,2.465760E-01,9.131331E-01,8.067507E+03,8.916634E+03,2.738355E-01,7.862836E-01,4.737937E+03,1.977529E+04,1.608196E-01,1.743822E+00,4.848680E+03,1.778131E+04,1.645785E-01,1.567989E+00,5.357148E+03,1.926957E+04,1.818372E-01,1.699226E+00
17:45:00,4.201060E+03,3.938646E+04,1.426102E-01,3.473093E+00,4.769924E+03,4.143285E+04,1.619210E-01,3.653543E+00,8.487145E+03,4.156355E+04,2.881068E-01,3.665069E+00,4.712011E+03,5.383081E+03,1.599396E-01,4.746904E-01,4.838896E+03,5.808028E+03,1.642464E-01,5.121631E-01,5.363748E+03,4.825699E+03,1.820612E-01,4.255393E-01,7.052911E+03,6.550377E+03,2.393974E-01,5.776250E-01,7.249418E+03,6.880933E+03,2.460674E-01,6.067741E-01,8.077296E+03,6.910712E+03,2.741678E-01,6.093996E-01,7.079533E+03,9.654084E+03,2.403010E-01,8.513138E-01,7.249408E+03,9.893472E+03,2.460671E-01,8.724238E-01,8.061996E+03,8.315157E+03,2.736485E-01,7.332445E-01,4.729693E+03,1.937034E+04,1.605397E-01,1.708112E+00,4.838874E+03,1.740050E+04,1.642456E-01,1.534409E+00,5.353579E+03,1.858571E+04,1.817161E-01,1.638921E+00
18:00:00,4.182721E+03,3.926406E+04,1.419877E-01,3.462300E+00,4.744222E+03,4.130802E+04,1.610485E-01,3.642536E+00,8.473929E+03,4.115769E+04,2.876581E-01,3.629279E+00,4.704029E+03,5.173712E+03,1.596686E-01,4.562279E-01,4.829413E+03,5.609420E+03,1.639245E-01,4.946495E-01,5.360297E+03,4.582731E+03,1.819441E-01,4.041138E-01,7.040699E+03,6.514884E+03,2.389829E-01,5.744952E-01,7.234913E+03,6.852990E+03,2.455750E-01,6.043101E-01,8.071964E+03,6.806494E+03,2.739868E-01,6.002096E-01,7.067326E+03,9.178846E+03,2.398867E-01,8.094067E-01,7.234902E+03,9.499308E+03,2.455747E-01,8.376659E-01,8.056662E+03,7.809408E+03,2.734674E-01,6.886469E-01,4.721714E+03,1.867058E+04,1.602689E-01,1.646406E+00,4.829391E+03,1.675974E+04,1.639237E-01,1.477904E+00,5.350126E+03,1.759019E+04,1.815989E-01,1.551134E+00
18:15:00,4.164716E+03,3.913445E+04,1.413765E-01,3.450871E+00,4.719153E+03,4.117493E+04,1.601975E-01,3.630800E+00,8.461047E+03,4.074624E+04,2.872208E-01,3.592998E+00,4.696303E+03,5.239907E+03,1.594064E-01,4.620650E-01,4.820241E+03,5.685221E+03,1.636132E-01,5.013338E-01,5.356957E+03,4.685624E+03,1.818307E-01,4.131872E-01,7.028874E+03,6.504047E+03,2.385815E-01,5.735397E-01,7.220879E+03,6.842280E+03,2.450987E-01,6.033658E-01,8.066804E+03,6.728381E+03,2.738117E-01,5.933216E-01,7.055505E+03,8.738715E+03,2.394854E-01,7.705953E-01,7.220868E+03,9.125997E+03,2.450983E-01,8.047469E-01,8.051499E+03,7.748217E+03,2.732922E-01,6.832512E-01,4.713990E+03,1.762830E+04,1.600067E-01,1.554495E+00,4.820219E+03,1.581808E+04,1.636124E-01,1.394866E+00,5.346785E+03,1.623865E+04,1.814854E-01,1.431952E+00
18:30:00,4.147040E+03,3.899265E+04,1.407764E-01,3.438367E+00,4.694699E+03,4.102841E+04,1.593674E-01,3.617880E+00,8.448490E+03,4.032349E+04,2.867945E-01,3.555720E+00,4.688823E+03,5.539140E+03,1.591525E-01,4.884527E-01,4.811370E+03,5.992801E+03,1.633121E-01,5.284574E-01,5.353726E+03,4.977354E+03,1.817210E-01,4.389132E-01,7.017420E+03,7.068449E+03,2.381927E-01,6.233100E-01,7.207300E+03,7.400872E+03,2.446378E-01,6.526237E-01,8.061809E+03,7.265250E+03,2.736421E-01,6.406639E-01,7.044056E+03,9.048587E+03,2.390968E-01,7.979206E-01,7.207289E+03,9.492348E+03,2.446374E-01,8.370525E-01,8.046502E+03,8.075557E+03,2.731225E-01,7.121176E-01,4.706513E+03,1.618510E+04,1.597529E-01,1.427230E+00,4.811348E+03,1.452397E+04,1.633113E-01,1.280749E+00,5.343552E+03,1.447419E+04,1.813757E-01,1.276358E+00
18:45:00,4.129686E+03,3.882937E+04,1.401874E-01,3.423969E+00,4.670845E+03,4.085921E+04,1.585577E-01,3.602960E+00,8.436248E+03,3.987965E+04,2.863790E-01,3.516583E+00,4.681581E+03,5.971894E+03,1.589067E-01,5.266148E-01,4.802789E+03,6.433209E+03,1.630208E-01,5.672945E-01,5.350599E+03,5.381689E+03,1.816149E-01,4.745695E-01,7.006326E+03,7.861268E+03,2.378161E-01,6.932240E-01,7.194162E+03,8.187019E+03,2.441918E-01,7.219493E-01,8.056973E+03,7.950238E+03,2.734780E-01,7.010692E-01,7.032966E+03,9.633600E+03,2.387204E-01,8.495098E-01,7.194150E+03,1.012714E+04,2.441914E-01,8.930310E-01,8.041664E+03,8.639583E+03,2.729583E-01,7.618562E-01,4.699274E+03,1.480764E+04,1.595072E-01,1.305763E+00,4.802767E+03,1.335412E+04,1.630200E-01,1.177589E+00,5.340424E+03,1.277436E+04,1.812695E-01,1.126464E+00
19:00:00,4.112651E+03,3.863553E+04,1.396091E-01,3.406876E+00,4.647574E+03,4.065873E+04,1.577677E-01,3.585282E+00,8.424315E+03,3.940626E+04,2.859739E-01,3.474839E+00,4.674569E+03,6.441371E+03,1.586687E-01,5.680155E-01,4.794489E+03,6.909474E+03,1.627391E-01,6.092937E-01,5.347572E+03,5.817721E+03,1.815122E-01,5.130208E-01,6.995579E+03,8.613308E+03,2.374513E-01,7.595425E-01,7.181448E+03,8.940937E+03,2.437603E-01,7.884334E-01,8.052292E+03,8.550984E+03,2.733191E-01,7.540460E-01,7.022224E+03,1.030764E+04,2.383557E-01,9.089500E-01,7.181436E+03,1.084541E+04,2.437599E-01,9.563723E-01,8.036981E+03,9.281230E+03,2.727994E-01,8.184397E-01,4.692265E+03,1.334757E+04,1.592693E-01,1.177011E+00,4.794466E+03,1.216769E+04,1.627383E-01,1.072967E+00,5.337396E+03,1.103080E+04,1.811668E-01,9.727134E-01
19:15:00,4.095929E+03,3.841307E+04,1.390414E-01,3.387259E+00,4.624870E+03,4.043005E+04,1.569970E-01,3.565117E+00,8.412680E+03,3.891629E+04,2.855789E-01,3.431633E+00,4.667779E+03,6.644002E+03,1.584382E-01,5.858848E-01,4.786460E+03,7.119149E+03,1.624665E-01,6.277840E-01,5.344644E+03,5.924272E+03,1.814128E-01,5.224176E-01,6.985168E+03,9.296025E+03,2.370979E-01,8.197473E-01,7.169145E+03,9.642011E+03,2.433427E-01,8.502569E-01,8.047761E+03,9.090862E+03,2.731653E-01,8.016547E-01,7.011817E+03,1.100525E+04,2.380025E-01,9.704678E-01,7.169133E+03,1.158391E+04,2.433423E-01,1.021496E+00,8.032448E+03,9.550690E+03,2.726455E-01,8.422027E-01,4.685478E+03,1.201812E+04,1.590389E-01,1.059778E+00,4.786436E+03,1.114948E+04,1.624657E-01,9.831800E-01,5.334466E+03,9.534095E+03,1.810673E-01,8.407315E-01
19:30:00,4.079515E+03,3.817678E+04,1.384842E-01,3.366424E+00,4.602719E+03,4.018885E+04,1.562450E-01,3.543848E+00,8.401336E+03,3.844160E+04,2.851938E-01,3.389775E+00,4.661204E+03,6.629614E+03,1.582150E-01,5.846160E-01,4.778692E+03,7.111468E+03,1.622029E-01,6.271067E-01,5.341809E+03,5.867002E+03,1.813165E-01,5.173673E-01,6.975080E+03,9.356149E+03,2.367556E-01,8.250499E-01,7.157239E+03,9.732879E+03,2.429385E-01,8.582706E-01,8.043373E+03,8.977482E+03,2.730163E-01,7.916573E-01,7.001734E+03,1.100333E+04,2.376602E-01,9.703001E-01,7.157226E+03,1.161870E+04,2.429381E-01,1.024565E+00,8.028058E+03,9.494683E+03,2.724965E-01,8.372642E-01,4.678905E+03,1.105406E+04,1.588158E-01,9.747652E-01,4.778668E+03,1.048829E+04,1.622021E-01,9.248751E-01,5.331631E+03,8.519275E+03,1.809711E-01,7.512432E-01
19:45:00,4.063403E+03,3.794657E+04,1.379373E-01,3.346124E+00,4.581105E+03,3.995493E+04,1.555113E-01,3.523221E+00,8.390275E+03,3.801298E+04,2.848184E-01,3.351979E+00,4.654835E+03,6.501371E+03,1.579988E-01,5.733066E-01,4.771177E+03,6.989464E+03,1.619478E-01,6.163475E-01,5.339066E+03,5.727202E+03,1.812234E-01,5.050388E-01,6.965306E+03,9.132986E+03,2.364238E-01,8.053699E-01,7.145716E+03,9.546158E+03,2.425474E-01,8.418042E-01,8.039126E+03,8.668933E+03,2.728722E-01,7.644479E-01,6.991964E+03,1.077677E+04,2.373286E-01,9.503208E-01,7.145703E+03,1.142375E+04,2.425470E-01,1.007372E+00,8.023809E+03,9.266053E+03,2.723523E-01,8.171024E-01,4.672540E+03,1.010422E+04,1.585998E-01,8.910075E-01,4.771153E+03,9.796878E+03,1.619470E-01,8.639062E-01,5.328886E+03,7.621545E+03,1.808779E-01,6.720805E-01
20:00:00,4.047590E+03,3.774070E+04,1.374005E-01,3.327970E+00,4.560016E+03,3.974568E+04,1.547954E-01,3.504769E+00,8.379489E+03,3.765362E+04,2.844522E-01,3.320292E+00,4.648667E+03,6.359213E+03,1.577895E-01,5.607701E-01,4.763905E+03,6.852587E+03,1.617010E-01,6.042767E-01,5.336411E+03,5.589650E+03,1.811333E-01,4.929085E-01,6.955834E+03,8.902402E+03,2.361023E-01,7.850349E-01,7.134563E+03,9.349154E+03,2.421688E-01,8.244304E-01,8.035013E+03,8.408048E+03,2.727326E-01,7.414410E-01,6.982497E+03,1.051284E+04,2.370073E-01,9.270455E-01,7.134550E+03,1.118675E+04,2.421684E-01,9.864721E-01,8.019694E+03,9.026701E+03,2.722126E-01,7.959948E-01,4.666374E+03,9.431347E+03,1.583905E-01,8.316729E-01,4.763881E+03,9.312588E+03,1.617001E-01,8.212011E-01,5.326230E+03,7.065878E+03,1.807877E-01,6.230816E-01
20:15:00,4.032069E+03,3.756604E+04,1.368736E-01,3.312568E+00,4.539436E+03,3.956652E+04,1.540968E-01,3.488971E+00,8.368971E+03,3.736459E+04,2.840952E-01,3.294805E+00,4.642692E+03,6.234840E+03,1.575866E-01,5.498022E-01,4.756870E+03,6.731245E+03,1.614622E-01,5.935761E-01,5.333841E+03,5.474160E+03,1.810461E-01,4.827240E-01,6.946655E+03,8.722529E+03,2.357907E-01,7.691722E-01,7.123768E+03,9.192595E+03,2.418024E-01,8.106236E-01,8.031030E+03,8.209549E+03,2.725974E-01,7.239363E-01,6.973322E+03,1.028434E+04,2.366959E-01,9.068954E-01,7.123755E+03,1.097881E+04,2.418020E-01,9.681344E-01,8.015710E+03,8.827939E+03,2.720774E-01,7.784670E-01,4.660402E+03,8.951074E+03,1.581878E-01,7.893221E-01,4.756846E+03,8.961757E+03,1.614613E-01,7.902648E-01,5.323658E+03,6.693873E+03,1.807005E-01,5.902781E-01
20:30:00,4.016836E+03,3.741781E+04,1.363565E-01,3.299498E+00,4.519352E+03,3.941156E+04,1.534151E-01,3.475306E+00,8.358713E+03,3.712903E+04,2.837470E-01,3.274033E+00,4.636903E+03,6.121679E+03,1.573902E-01,5.398233E-01,4.750062E+03,6.619466E+03,1.612311E-01,5.837190E-01,5.331353E+03,5.372869E+03,1.809616E-01,4.737918E-01,6.937759E+03,8.570399E+03,2.354888E-01,7.557567E-01,7.113319E+03,9.056186E+03,2.414477E-01,7.985943E-01,8.027173E+03,8.045057E+03,2.724665E-01,7.094309E-01,6.964430E+03,1.007951E+04,2.363940E-01,8.888327E-01,7.113306E+03,1.078962E+04,2.414473E-01,9.514513E-01,8.011852E+03,8.656134E+03,2.719464E-01,7.633167E-01,4.654616E+03,8.568012E+03,1.579914E-01,7.555436E-01,4.750038E+03,8.675796E+03,1.612303E-01,7.650487E-01,5.321169E+03,6.411854E+03,1.806160E-01,5.654098E-01
20:45:00,4.002011E+03,3.728906E+04,1.358532E-01,3.288144E+00,4.499917E+03,3.927366E+04,1.527553E-01,3.463146E+00,8.348968E+03,3.693153E+04,2.834162E-01,3.256618E+00,4.631340E+03,6.017504E+03,1.572013E-01,5.306369E-01,4.743530E+03,6.514640E+03,1.610093E-01,5.744752E-01,5.328992E+03,5.282605E+03,1.808815E-01,4.658322E-01,6.929205E+03,8.437607E+03,2.351984E-01,7.440468E-01,7.103288E+03,8.934962E+03,2.411072E-01,7.879044E-01,8.023513E+03,7.905781E+03,2.723422E-01,6.971493E-01,6.955880E+03,9.892314E+03,2.361038E-01,8.723251E-01,7.103275E+03,1.061385E+04,2.411068E-01,9.359512E-01,8.008190E+03,8.504964E+03,2.718221E-01,7.499862E-01,4.649055E+03,8.248857E+03,1.578026E-01,7.274004E-01,4.743506E+03,8.435132E+03,1.610085E-01,7.438269E-01,5.318807E+03,6.190436E+03,1.805358E-01,5.458852E-01
21:00:00,3.987575E+03,3.717435E+04,1.353632E-01,3.278030E+00,4.481090E+03,3.914772E+04,1.521162E-01,3.452041E+00,8.339649E+03,3.676182E+04,2.830998E-01,3.241652E+00,4.625995E+03,5.920724E+03,1.570199E-01,5.221026E-01,4.737260E+03,6.415828E+03,1.607965E-01,5.657618E-01,5.326745E+03,5.201137E+03,1.808052E-01,4.586482E-01,6.920980E+03,8.319295E+03,2.349192E-01,7.336138E-01,7.093653E+03,8.825135E+03,2.407802E-01,7.782197E-01,8.020029E+03,7.785543E+03,2.722239E-01,6.865466E-01,6.947659E+03,9.719744E+03,2.358248E-01,8.571076E-01,7.093641E+03,1.044869E+04,2.407798E-01,9.213876E-01,8.004704E+03,8.369940E+03,2.717038E-01,7.380796E-01,4.643712E+03,7.975206E+03,1.576213E-01,7.032697E-01,4.737235E+03,8.226026E+03,1.607957E-01,7.253878E-01,5.316559E+03,6.011520E+03,1.804595E-01,5.301084E-01
21:15:00,3.973488E+03,3.706989E+04,1.348850E-01,3.268818E+00,4.462810E+03,3.903032E+04,1.514957E-01,3.441688E+00,8.330654E+03,3.661203E+04,2.827945E-01,3.228444E+00,4.620846E+03,5.829314E+03,1.568451E-01,5.140419E-01,4.731226E+03,6.321267E+03,1.605917E-01,5.574233E-01,5.324594E+03,5.125591E+03,1.807322E-01,4.519864E-01,6.913053E+03,8.210900E+03,2.346502E-01,7.240555E-01,7.084378E+03,8.722476E+03,2.404654E-01,7.691671E-01,8.016691E+03,7.678231E+03,2.721107E-01,6.770839E-01,6.939736E+03,9.558104E+03,2.355558E-01,8.428540E-01,7.084366E+03,1.029127E+04,2.404650E-01,9.075056E-01,8.001365E+03,8.245911E+03,2.715905E-01,7.271427E-01,4.638567E+03,7.734400E+03,1.574466E-01,6.820352E-01,4.731202E+03,8.038507E+03,1.605909E-01,7.088522E-01,5.314407E+03,5.861747E+03,1.803864E-01,5.169014E-01
21:30:00,3.959726E+03,3.697303E+04,1.344178E-01,3.260277E+00,4.445043E+03,3.891915E+04,1.508926E-01,3.431885E+00,8.321947E+03,3.647687E+04,2.824989E-01,3.216526E+00,4.615882E+03,5.742297E+03,1.566766E-01,5.063686E-01,4.725413E+03,6.230167E+03,1.603944E-01,5.493899E-01,5.322530E+03,5.054664E+03,1.806621E-01,4.457321E-01,6.905404E+03,8.110003E+03,2.343905E-01,7.151583E-01,7.075438E+03,8.625136E+03,2.401619E-01,7.605835E-01,8.013488E+03,7.580396E+03,2.720019E-01,6.684567E-01,6.932091E+03,9.405400E+03,2.352963E-01,8.293883E-01,7.075425E+03,1.014009E+04,2.401615E-01,8.941748E-01,7.998160E+03,8.130348E+03,2.714817E-01,7.169522E-01,4.633604E+03,7.517970E+03,1.572782E-01,6.629502E-01,4.725389E+03,7.866038E+03,1.603936E-01,6.936437E-01,5.312343E+03,5.732634E+03,1.803163E-01,5.055161E-01
