Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:00:00,1.151224E+03,1.288800E+03,5.940591E-02,1.127518E-01,2.261227E+03,1.600663E+03,1.166624E-01,1.400368E-01,3.228686E+02,3.477111E+03,1.666548E-02,3.041968E-01,8.213380E+03,5.181341E+03,4.238195E-01,4.532955E-01,1.150060E+03,6.984303E+02,5.934584E-02,6.110291E-02,2.260084E+03,9.967484E+02,1.166035E-01,8.720215E-02,4.567129E+01,3.790976E+02,2.357294E-03,3.349782E-02,0.000000E+00,1.598416E+03,0.000000E+00,1.412430E-01,4.548213E+01,2.407010E+02,2.347531E-03,2.126925E-02,4.268364E+02,1.903645E+03,2.203096E-02,1.666176E-01,0.000000E+00,8.961794E+03,0.000000E+00,7.845136E-01,4.258878E+02,1.430904E+03,2.198200E-02,1.252463E-01,3.409605E+03,1.351690E+04,1.759852E-01,1.183174E+00,1.631024E+03,2.284739E+03,8.416792E-02,1.999746E-01,0.000000E+00,9.257870E+04,0.000000E+00,8.105422E+00,3.078536E+03,1.033327E+04,1.588972E-01,9.045021E-01,3.400128E+03,1.278502E+04,1.754960E-01,1.119161E+00,1.629809E+03,1.630189E+03,8.410522E-02,1.426827E-01
14:15:00,1.151224E+03,1.274890E+03,5.940591E-02,1.115347E-01,2.261227E+03,1.571335E+03,1.166624E-01,1.374710E-01,3.228686E+02,3.442896E+03,1.666548E-02,3.012035E-01,8.213380E+03,5.073960E+03,4.238195E-01,4.439015E-01,1.150060E+03,6.962948E+02,5.934584E-02,6.091608E-02,2.260084E+03,9.807640E+02,1.166035E-01,8.580377E-02,4.567129E+01,3.791638E+02,2.357294E-03,3.350363E-02,0.000000E+00,1.598959E+03,0.000000E+00,1.412911E-01,4.548213E+01,2.414336E+02,2.347531E-03,2.133398E-02,4.268364E+02,1.895610E+03,2.203096E-02,1.659139E-01,0.000000E+00,8.950990E+03,0.000000E+00,7.835678E-01,4.258878E+02,1.431639E+03,2.198200E-02,1.253105E-01,3.409605E+03,1.341830E+04,1.759852E-01,1.174539E+00,1.631024E+03,2.356465E+03,8.416792E-02,2.062522E-01,0.000000E+00,9.258081E+04,0.000000E+00,8.105602E+00,3.078536E+03,1.035695E+04,1.588972E-01,9.065695E-01,3.400128E+03,1.280668E+04,1.754960E-01,1.121056E+00,1.629809E+03,1.711636E+03,8.410522E-02,1.498119E-01
14:30:00,1.151224E+03,1.255486E+03,5.940591E-02,1.098371E-01,2.261227E+03,1.538634E+03,1.166624E-01,1.346100E-01,3.228686E+02,3.408443E+03,1.666548E-02,2.981894E-01,8.213380E+03,4.976658E+03,4.238195E-01,4.353892E-01,1.150060E+03,6.932020E+02,5.934584E-02,6.064548E-02,2.260084E+03,9.658561E+02,1.166035E-01,8.449956E-02,4.567129E+01,3.778961E+02,2.357294E-03,3.339158E-02,0.000000E+00,1.598304E+03,0.000000E+00,1.412331E-01,4.548213E+01,2.418889E+02,2.347531E-03,2.137420E-02,4.268364E+02,1.882896E+03,2.203096E-02,1.648007E-01,0.000000E+00,8.937765E+03,0.000000E+00,7.824101E-01,4.258878E+02,1.431332E+03,2.198200E-02,1.252835E-01,3.409605E+03,1.377827E+04,1.759852E-01,1.206042E+00,1.631024E+03,2.425032E+03,8.416792E-02,2.122532E-01,0.000000E+00,9.255528E+04,0.000000E+00,8.103362E+00,3.078536E+03,1.091512E+04,1.588972E-01,9.554331E-01,3.400128E+03,1.281852E+04,1.754960E-01,1.122091E+00,1.629809E+03,1.795583E+03,8.410522E-02,1.571618E-01
14:45:00,1.151224E+03,1.230704E+03,5.940591E-02,1.076690E-01,2.261227E+03,1.502043E+03,1.166624E-01,1.314088E-01,3.228686E+02,3.373126E+03,1.666548E-02,2.950996E-01,8.213380E+03,4.885303E+03,4.238195E-01,4.273971E-01,1.150060E+03,6.890511E+02,5.934584E-02,6.028232E-02,2.260084E+03,9.513144E+02,1.166035E-01,8.322738E-02,4.567129E+01,3.753046E+02,2.357294E-03,3.316257E-02,0.000000E+00,1.596383E+03,0.000000E+00,1.410633E-01,4.548213E+01,2.420501E+02,2.347531E-03,2.138843E-02,4.268364E+02,1.865633E+03,2.203096E-02,1.632895E-01,0.000000E+00,8.922023E+03,0.000000E+00,7.810321E-01,4.258878E+02,1.429938E+03,2.198200E-02,1.251614E-01,3.409605E+03,1.414250E+04,1.759852E-01,1.237943E+00,1.631024E+03,2.487993E+03,8.416792E-02,2.177632E-01,0.000000E+00,9.249938E+04,0.000000E+00,8.098464E+00,3.078536E+03,1.147340E+04,1.588972E-01,1.004327E+00,3.400128E+03,1.282016E+04,1.754960E-01,1.122233E+00,1.629809E+03,1.879581E+03,8.410522E-02,1.645158E-01
15:00:00,1.151224E+03,1.200702E+03,5.940591E-02,1.050442E-01,2.261227E+03,1.461176E+03,1.166624E-01,1.278334E-01,3.228685E+02,3.336390E+03,1.666548E-02,2.918858E-01,8.213380E+03,4.796450E+03,4.238195E-01,4.196239E-01,1.150060E+03,6.837434E+02,5.934584E-02,5.981796E-02,2.260084E+03,9.365415E+02,1.166035E-01,8.193496E-02,4.567129E+01,3.714110E+02,2.357294E-03,3.281850E-02,0.000000E+00,1.593130E+03,0.000000E+00,1.407759E-01,4.548213E+01,2.419000E+02,2.347531E-03,2.137516E-02,4.268364E+02,1.843984E+03,2.203096E-02,1.613945E-01,0.000000E+00,8.903687E+03,0.000000E+00,7.794270E-01,4.258878E+02,1.427415E+03,2.198200E-02,1.249405E-01,3.409605E+03,1.451414E+04,1.759852E-01,1.270491E+00,1.631024E+03,2.543001E+03,8.416792E-02,2.225771E-01,0.000000E+00,9.241077E+04,0.000000E+00,8.090702E+00,3.078536E+03,1.201594E+04,1.588972E-01,1.051839E+00,3.400128E+03,1.281132E+04,1.754960E-01,1.121458E+00,1.629809E+03,1.960999E+03,8.410522E-02,1.716426E-01
15:15:00,1.151224E+03,1.165631E+03,5.940591E-02,1.019759E-01,2.261227E+03,1.415682E+03,1.166624E-01,1.238532E-01,3.228685E+02,3.297731E+03,1.666548E-02,2.885036E-01,8.213380E+03,4.706805E+03,4.238195E-01,4.117813E-01,1.150060E+03,6.771258E+02,5.934584E-02,5.923900E-02,2.260084E+03,9.208832E+02,1.166035E-01,8.056507E-02,4.567129E+01,3.662447E+02,2.357294E-03,3.236199E-02,0.000000E+00,1.588479E+03,0.000000E+00,1.403648E-01,4.548213E+01,2.414174E+02,2.347531E-03,2.133251E-02,4.268364E+02,1.818102E+03,2.203096E-02,1.591290E-01,0.000000E+00,8.882680E+03,0.000000E+00,7.775882E-01,4.258878E+02,1.423678E+03,2.198200E-02,1.246134E-01,3.409605E+03,1.490494E+04,1.759852E-01,1.304711E+00,1.631024E+03,2.587869E+03,8.416792E-02,2.265032E-01,0.000000E+00,9.228725E+04,0.000000E+00,8.079885E+00,3.078536E+03,1.252617E+04,1.588972E-01,1.096510E+00,3.400128E+03,1.278971E+04,1.754960E-01,1.119566E+00,1.629809E+03,2.037277E+03,8.410522E-02,1.783187E-01
15:30:00,1.151224E+03,1.125828E+03,5.940591E-02,9.849364E-02,2.261227E+03,1.365207E+03,1.166624E-01,1.194373E-01,3.228685E+02,3.256621E+03,1.666548E-02,2.849072E-01,8.213380E+03,4.611625E+03,4.238195E-01,4.034544E-01,1.150060E+03,6.688169E+02,5.934584E-02,5.851207E-02,2.260084E+03,9.032761E+02,1.166035E-01,7.902468E-02,4.567129E+01,3.598574E+02,2.357294E-03,3.179758E-02,0.000000E+00,1.582364E+03,0.000000E+00,1.398245E-01,4.548213E+01,2.405591E+02,2.347531E-03,2.125666E-02,4.268364E+02,1.788291E+03,2.203096E-02,1.565196E-01,0.000000E+00,8.858924E+03,0.000000E+00,7.755089E-01,4.258878E+02,1.418465E+03,2.198200E-02,1.241570E-01,3.409605E+03,1.480923E+04,1.759852E-01,1.296341E+00,1.631024E+03,2.622335E+03,8.416792E-02,2.295188E-01,0.000000E+00,9.212715E+04,0.000000E+00,8.065864E+00,3.078536E+03,1.300078E+04,1.588972E-01,1.138054E+00,3.400128E+03,1.275082E+04,1.754960E-01,1.116160E+00,1.629809E+03,2.107161E+03,8.410522E-02,1.844346E-01
15:45:00,1.151224E+03,1.081539E+03,5.940591E-02,9.461891E-02,2.261227E+03,1.309832E+03,1.166624E-01,1.145926E-01,3.228685E+02,3.212565E+03,1.666548E-02,2.810529E-01,8.213380E+03,4.510031E+03,4.238195E-01,3.945663E-01,1.150060E+03,6.588116E+02,5.934584E-02,5.763672E-02,2.260084E+03,8.835699E+02,1.166035E-01,7.730063E-02,4.567129E+01,3.523052E+02,2.357294E-03,3.113025E-02,0.000000E+00,1.574728E+03,0.000000E+00,1.391498E-01,4.548213E+01,2.392909E+02,2.347531E-03,2.114459E-02,4.268364E+02,1.754779E+03,2.203096E-02,1.535865E-01,0.000000E+00,8.832363E+03,0.000000E+00,7.731840E-01,4.258878E+02,1.411813E+03,2.198200E-02,1.235747E-01,3.409605E+03,1.469041E+04,1.759852E-01,1.285924E+00,1.631024E+03,2.644912E+03,8.416792E-02,2.314939E-01,0.000000E+00,9.192955E+04,0.000000E+00,8.048562E+00,3.078536E+03,1.342639E+04,1.588972E-01,1.175303E+00,3.400128E+03,1.270528E+04,1.754960E-01,1.112173E+00,1.629809E+03,2.168815E+03,8.410522E-02,1.898299E-01
16:00:00,1.151224E+03,1.033166E+03,5.940591E-02,9.038692E-02,2.261227E+03,1.249825E+03,1.166624E-01,1.093428E-01,3.228685E+02,3.165266E+03,1.666547E-02,2.769149E-01,8.213380E+03,4.401202E+03,4.238195E-01,3.850452E-01,1.150060E+03,6.471016E+02,5.934584E-02,5.661224E-02,2.260084E+03,8.616101E+02,1.166035E-01,7.537941E-02,4.567129E+01,3.436553E+02,2.357294E-03,3.036593E-02,0.000000E+00,1.565523E+03,0.000000E+00,1.383363E-01,4.548213E+01,2.375958E+02,2.347531E-03,2.099480E-02,4.268364E+02,1.717911E+03,2.203096E-02,1.503595E-01,0.000000E+00,8.802971E+03,0.000000E+00,7.706114E-01,4.258878E+02,1.403743E+03,2.198200E-02,1.228683E-01,3.409605E+03,1.454809E+04,1.759852E-01,1.273451E+00,1.631024E+03,2.654749E+03,8.416792E-02,2.323538E-01,0.000000E+00,9.169395E+04,0.000000E+00,8.027933E+00,3.078536E+03,1.379336E+04,1.588972E-01,1.207416E+00,3.400128E+03,1.265376E+04,1.754960E-01,1.107662E+00,1.629809E+03,2.220822E+03,8.410522E-02,1.943807E-01
16:15:00,1.151224E+03,9.815620E+02,5.940591E-02,8.587230E-02,2.261227E+03,1.186179E+03,1.166624E-01,1.037746E-01,3.228685E+02,3.114672E+03,1.666547E-02,2.724886E-01,8.213380E+03,4.286202E+03,4.238195E-01,3.749842E-01,1.150060E+03,6.339245E+02,5.934584E-02,5.545941E-02,2.260084E+03,8.377561E+02,1.166035E-01,7.329246E-02,4.567129E+01,3.340117E+02,2.357294E-03,2.951381E-02,0.000000E+00,1.554722E+03,0.000000E+00,1.373819E-01,4.548213E+01,2.354848E+02,2.347531E-03,2.080826E-02,4.268364E+02,1.678374E+03,2.203096E-02,1.468992E-01,0.000000E+00,8.770831E+03,0.000000E+00,7.677984E-01,4.258878E+02,1.394465E+03,2.198200E-02,1.220562E-01,3.409605E+03,1.437272E+04,1.759852E-01,1.258093E+00,1.631024E+03,2.652028E+03,8.416792E-02,2.321146E-01,0.000000E+00,9.142138E+04,0.000000E+00,8.004068E+00,3.078536E+03,1.409722E+04,1.588972E-01,1.234003E+00,3.400128E+03,1.259322E+04,1.754960E-01,1.102362E+00,1.629809E+03,2.262624E+03,8.410522E-02,1.980383E-01
16:30:00,1.151224E+03,9.275410E+02,5.940591E-02,8.114621E-02,2.261227E+03,1.120005E+03,1.166624E-01,9.798515E-02,3.228685E+02,3.060988E+03,1.666547E-02,2.677920E-01,8.213380E+03,4.167317E+03,4.238195E-01,3.645832E-01,1.150060E+03,6.196215E+02,5.934584E-02,5.420807E-02,2.260084E+03,8.126245E+02,1.166035E-01,7.109374E-02,4.567129E+01,3.234917E+02,2.357294E-03,2.858425E-02,0.000000E+00,1.542330E+03,0.000000E+00,1.362869E-01,4.548213E+01,2.329899E+02,2.347531E-03,2.058780E-02,4.268364E+02,1.636813E+03,2.203096E-02,1.432617E-01,0.000000E+00,8.736122E+03,0.000000E+00,7.647605E-01,4.258878E+02,1.384255E+03,2.198200E-02,1.211625E-01,3.409605E+03,1.417322E+04,1.759852E-01,1.240627E+00,1.631024E+03,2.635507E+03,8.416792E-02,2.306677E-01,0.000000E+00,9.111400E+04,0.000000E+00,7.977157E+00,3.078536E+03,1.432215E+04,1.588972E-01,1.253682E+00,3.400128E+03,1.252923E+04,1.754960E-01,1.096761E+00,1.629809E+03,2.292457E+03,8.410522E-02,2.006482E-01
16:45:00,1.151224E+03,8.723726E+02,5.940591E-02,7.631973E-02,2.261227E+03,1.052470E+03,1.166624E-01,9.207673E-02,3.228685E+02,3.004526E+03,1.666547E-02,2.628524E-01,8.213380E+03,4.043627E+03,4.238195E-01,3.537618E-01,1.150060E+03,6.041743E+02,5.934584E-02,5.285663E-02,2.260084E+03,7.860422E+02,1.166035E-01,6.876811E-02,4.567129E+01,3.122627E+02,2.357294E-03,2.759205E-02,0.000000E+00,1.528380E+03,0.000000E+00,1.350542E-01,4.548213E+01,2.301382E+02,2.347531E-03,2.033581E-02,4.268364E+02,1.594223E+03,2.203096E-02,1.395341E-01,0.000000E+00,8.699039E+03,0.000000E+00,7.615150E-01,4.258878E+02,1.373095E+03,2.198200E-02,1.201857E-01,3.409605E+03,1.395285E+04,1.759852E-01,1.221338E+00,1.631024E+03,2.605973E+03,8.416792E-02,2.280820E-01,0.000000E+00,9.077378E+04,0.000000E+00,7.947372E+00,3.078536E+03,1.446481E+04,1.588972E-01,1.266160E+00,3.400128E+03,1.245276E+04,1.754960E-01,1.090067E+00,1.629809E+03,2.309526E+03,8.410522E-02,2.021410E-01
17:00:00,1.151224E+03,8.173802E+02,5.940591E-02,7.150866E-02,2.261227E+03,9.845436E+02,1.166624E-01,8.613398E-02,3.228685E+02,2.945454E+03,1.666547E-02,2.576844E-01,8.213380E+03,3.912478E+03,4.238195E-01,3.422880E-01,1.150060E+03,5.873428E+02,5.934584E-02,5.138410E-02,2.260084E+03,7.573555E+02,1.166035E-01,6.625838E-02,4.567129E+01,3.005256E+02,2.357294E-03,2.655495E-02,0.000000E+00,1.512919E+03,0.000000E+00,1.336881E-01,4.548213E+01,2.269179E+02,2.347531E-03,2.005126E-02,4.268364E+02,1.551651E+03,2.203096E-02,1.358082E-01,0.000000E+00,8.659778E+03,0.000000E+00,7.580789E-01,4.258878E+02,1.360802E+03,2.198200E-02,1.191098E-01,3.409605E+03,1.371538E+04,1.759852E-01,1.200553E+00,1.631024E+03,2.564840E+03,8.416792E-02,2.244810E-01,0.000000E+00,9.040303E+04,0.000000E+00,7.914914E+00,3.078536E+03,1.452575E+04,1.588972E-01,1.271484E+00,3.400128E+03,1.235545E+04,1.754960E-01,1.081549E+00,1.629809E+03,2.313234E+03,8.410522E-02,2.024645E-01
17:15:00,1.151224E+03,7.644987E+02,5.940591E-02,6.688227E-02,2.261227E+03,9.183286E+02,1.166624E-01,8.034102E-02,3.228685E+02,2.883899E+03,1.666547E-02,2.522992E-01,8.213380E+03,3.774988E+03,4.238195E-01,3.302593E-01,1.150060E+03,5.695856E+02,5.934584E-02,4.983057E-02,2.260084E+03,7.271329E+02,1.166035E-01,6.361427E-02,4.567129E+01,2.885502E+02,2.357294E-03,2.549681E-02,0.000000E+00,1.496015E+03,0.000000E+00,1.321944E-01,4.548213E+01,2.233492E+02,2.347531E-03,1.973592E-02,4.268364E+02,1.510643E+03,2.203096E-02,1.322193E-01,0.000000E+00,8.618562E+03,0.000000E+00,7.544718E-01,4.258878E+02,1.347760E+03,2.198200E-02,1.179684E-01,3.409605E+03,1.348728E+04,1.759852E-01,1.180589E+00,1.631024E+03,2.513202E+03,8.416792E-02,2.199608E-01,0.000000E+00,9.000470E+04,0.000000E+00,7.880044E+00,3.078536E+03,1.449512E+04,1.588972E-01,1.268794E+00,3.400128E+03,1.223191E+04,1.754960E-01,1.070736E+00,1.629809E+03,2.302849E+03,8.410522E-02,2.015545E-01
17:30:00,1.151224E+03,7.147553E+02,5.940591E-02,6.253043E-02,2.261227E+03,8.549541E+02,1.166624E-01,7.479657E-02,3.228685E+02,2.820182E+03,1.666547E-02,2.467249E-01,8.213380E+03,3.632029E+03,4.238195E-01,3.177523E-01,1.150060E+03,5.520351E+02,5.934584E-02,4.829513E-02,2.260084E+03,6.966556E+02,1.166035E-01,6.094787E-02,4.567129E+01,2.766018E+02,2.357294E-03,2.444105E-02,0.000000E+00,1.477753E+03,0.000000E+00,1.305807E-01,4.548213E+01,2.195443E+02,2.347531E-03,1.939971E-02,4.268364E+02,1.472010E+03,2.203096E-02,1.288384E-01,0.000000E+00,8.575670E+03,0.000000E+00,7.507181E-01,4.258878E+02,1.334894E+03,2.198200E-02,1.168423E-01,3.409605E+03,1.328276E+04,1.759852E-01,1.162689E+00,1.631024E+03,2.450908E+03,8.416792E-02,2.145080E-01,0.000000E+00,8.958260E+04,0.000000E+00,7.843093E+00,3.078536E+03,1.436258E+04,1.588972E-01,1.257183E+00,3.400128E+03,1.211049E+04,1.754960E-01,1.060106E+00,1.629809E+03,2.278471E+03,8.410522E-02,1.994198E-01
