Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:50:00,3.689800E+03,1.031428E+03,1.903878E-01,9.023516E-02,2.594835E+03,1.124145E+03,1.338724E-01,9.834868E-02,1.996896E+04,1.190518E+04,1.030534E+00,1.041535E+00,2.168999E+04,1.413228E+04,1.119157E+00,1.236390E+00,3.688181E+03,9.750536E+02,1.903042E-01,8.530290E-02,2.594109E+03,1.096897E+03,1.338350E-01,9.596463E-02,1.352298E+02,4.844999E+02,6.979283E-03,4.281241E-02,8.498656E+01,8.110098E+03,4.386544E-03,7.166426E-01,1.350719E+02,4.815924E+02,6.971136E-03,4.255546E-02,1.392818E+03,2.060448E+03,7.188136E-02,1.803221E-01,2.520597E+03,2.423433E+04,1.301017E-01,2.121040E+00,1.391865E+03,2.023533E+03,7.183221E-02,1.770907E-01,1.442280E+04,2.445823E+04,7.443366E-01,2.140578E+00,2.005702E+03,1.799211E+03,1.034963E-01,1.574565E-01,2.195976E+04,2.702515E+05,1.133459E+00,2.365462E+01,1.379841E+04,2.284820E+04,7.121132E-01,1.999661E+00,1.441272E+04,2.398380E+04,7.438165E-01,2.099046E+00,2.004941E+03,1.769519E+03,1.034571E-01,1.548574E-01
09:00:00,3.689800E+03,1.080858E+03,1.903878E-01,9.455967E-02,2.594835E+03,1.174560E+03,1.338724E-01,1.027591E-01,1.996896E+04,1.201121E+04,1.030534E+00,1.050810E+00,2.168999E+04,1.440663E+04,1.119157E+00,1.260390E+00,3.688181E+03,9.958019E+02,1.903042E-01,8.711810E-02,2.594109E+03,1.132899E+03,1.338350E-01,9.911406E-02,1.352298E+02,4.763633E+02,6.979283E-03,4.209355E-02,8.498656E+01,7.983177E+03,4.386544E-03,7.054289E-01,1.350719E+02,4.708465E+02,6.971136E-03,4.160602E-02,1.392818E+03,2.068185E+03,7.188136E-02,1.810000E-01,2.520597E+03,2.412235E+04,1.301017E-01,2.111244E+00,1.391865E+03,2.013501E+03,7.183221E-02,1.762133E-01,1.442280E+04,2.466419E+04,7.443366E-01,2.158612E+00,2.005702E+03,1.812386E+03,1.034963E-01,1.586102E-01,2.195976E+04,2.703398E+05,1.133459E+00,2.366235E+01,1.379841E+04,2.286504E+04,7.121132E-01,2.001140E+00,1.441272E+04,2.398476E+04,7.438165E-01,2.099136E+00,2.004941E+03,1.768307E+03,1.034571E-01,1.547519E-01
09:10:00,3.689800E+03,1.135813E+03,1.903878E-01,9.936757E-02,2.594835E+03,1.221340E+03,1.338724E-01,1.068516E-01,1.996896E+04,1.212834E+04,1.030534E+00,1.061057E+00,2.168999E+04,1.461673E+04,1.119157E+00,1.278768E+00,3.688181E+03,1.018570E+03,1.903042E-01,8.911002E-02,2.594109E+03,1.163574E+03,1.338350E-01,1.017976E-01,1.352298E+02,4.709136E+02,6.979283E-03,4.161210E-02,8.498656E+01,7.882886E+03,4.386544E-03,6.965680E-01,1.350719E+02,4.623820E+02,6.971136E-03,4.085816E-02,1.392818E+03,2.082364E+03,7.188136E-02,1.822417E-01,2.520597E+03,2.404300E+04,1.301017E-01,2.104304E+00,1.391865E+03,2.007910E+03,7.183221E-02,1.757244E-01,1.442280E+04,2.492526E+04,7.443366E-01,2.181469E+00,2.005702E+03,1.831447E+03,1.034963E-01,1.602789E-01,2.195976E+04,2.705462E+05,1.133459E+00,2.368043E+01,1.379841E+04,2.291304E+04,7.121132E-01,2.005346E+00,1.441272E+04,2.401973E+04,7.438165E-01,2.102201E+00,2.004941E+03,1.771321E+03,1.034571E-01,1.550161E-01
09:20:00,3.689800E+03,1.195590E+03,1.903878E-01,1.045974E-01,2.594835E+03,1.264729E+03,1.338724E-01,1.106474E-01,1.996896E+04,1.225242E+04,1.030534E+00,1.071911E+00,2.168999E+04,1.476891E+04,1.119157E+00,1.292079E+00,3.688181E+03,1.042739E+03,1.903042E-01,9.122447E-02,2.594109E+03,1.189259E+03,1.338350E-01,1.040445E-01,1.352298E+02,4.677504E+02,6.979283E-03,4.133268E-02,8.498656E+01,7.804166E+03,4.386544E-03,6.896130E-01,1.350719E+02,4.558077E+02,6.971136E-03,4.027730E-02,1.392818E+03,2.102035E+03,7.188136E-02,1.839639E-01,2.520597E+03,2.399025E+04,1.301017E-01,2.099692E+00,1.391865E+03,2.005873E+03,7.183221E-02,1.755467E-01,1.442280E+04,2.523208E+04,7.443366E-01,2.208329E+00,2.005702E+03,1.855381E+03,1.034963E-01,1.623740E-01,2.195976E+04,2.708489E+05,1.133459E+00,2.370694E+01,1.379841E+04,2.298412E+04,7.121132E-01,2.011571E+00,1.441272E+04,2.408024E+04,7.438165E-01,2.107501E+00,2.004941E+03,1.777607E+03,1.034571E-01,1.555666E-01
09:30:00,3.689800E+03,1.259394E+03,1.903878E-01,1.101794E-01,2.594835E+03,1.304650E+03,1.338724E-01,1.141398E-01,1.996896E+04,1.238011E+04,1.030534E+00,1.083082E+00,2.168999E+04,1.486556E+04,1.119157E+00,1.300533E+00,3.688181E+03,1.067888E+03,1.903042E-01,9.342466E-02,2.594109E+03,1.210098E+03,1.338350E-01,1.058674E-01,1.352298E+02,4.665279E+02,6.979283E-03,4.122473E-02,8.498656E+01,7.742966E+03,4.386544E-03,6.842060E-01,1.350719E+02,4.508028E+02,6.971136E-03,3.983512E-02,1.392818E+03,2.126300E+03,7.188136E-02,1.860881E-01,2.520597E+03,2.395915E+04,1.301017E-01,2.096974E+00,1.391865E+03,2.006727E+03,7.183221E-02,1.756219E-01,1.442280E+04,2.557583E+04,7.443366E-01,2.238419E+00,2.005702E+03,1.883305E+03,1.034963E-01,1.648183E-01,2.195976E+04,2.712289E+05,1.133459E+00,2.374021E+01,1.379841E+04,2.307265E+04,7.121132E-01,2.019322E+00,1.441272E+04,2.416031E+04,7.438165E-01,2.114513E+00,2.004941E+03,1.786479E+03,1.034571E-01,1.563434E-01
09:40:00,3.689800E+03,1.326394E+03,1.903878E-01,1.160412E-01,2.594835E+03,1.340955E+03,1.338724E-01,1.173159E-01,1.996896E+04,1.250883E+04,1.030534E+00,1.094343E+00,2.168999E+04,1.490844E+04,1.119157E+00,1.304283E+00,3.688181E+03,1.093684E+03,1.903042E-01,9.568148E-02,2.594109E+03,1.226215E+03,1.338350E-01,1.072773E-01,1.352298E+02,4.669454E+02,6.979283E-03,4.126169E-02,8.498656E+01,7.696015E+03,4.386544E-03,6.800579E-01,1.350719E+02,4.470983E+02,6.971136E-03,3.950783E-02,1.392818E+03,2.154325E+03,7.188136E-02,1.885413E-01,2.520597E+03,2.394560E+04,1.301017E-01,2.095792E+00,1.391865E+03,2.009936E+03,7.183221E-02,1.759031E-01,1.442280E+04,2.594836E+04,7.443366E-01,2.271028E+00,2.005702E+03,1.914433E+03,1.034963E-01,1.675429E-01,2.195976E+04,2.716705E+05,1.133459E+00,2.377888E+01,1.379841E+04,2.317444E+04,7.121132E-01,2.028233E+00,1.441272E+04,2.425546E+04,7.438165E-01,2.122844E+00,2.004941E+03,1.797393E+03,1.034571E-01,1.572988E-01
09:50:00,3.689800E+03,1.395763E+03,1.903878E-01,1.221102E-01,2.594835E+03,1.373482E+03,1.338724E-01,1.201614E-01,1.996896E+04,1.263653E+04,1.030534E+00,1.105513E+00,2.168999E+04,1.489906E+04,1.119157E+00,1.303461E+00,3.688181E+03,1.119839E+03,1.903042E-01,9.796971E-02,2.594109E+03,1.237734E+03,1.338350E-01,1.082850E-01,1.352298E+02,4.687391E+02,6.979283E-03,4.142024E-02,8.498656E+01,7.660661E+03,4.386544E-03,6.769344E-01,1.350719E+02,4.444691E+02,6.971136E-03,3.927556E-02,1.392818E+03,2.185345E+03,7.188136E-02,1.912565E-01,2.520597E+03,2.394624E+04,1.301017E-01,2.095851E+00,1.391865E+03,2.015051E+03,7.183221E-02,1.763510E-01,1.442280E+04,2.634224E+04,7.443366E-01,2.305504E+00,2.005702E+03,1.948052E+03,1.034963E-01,1.704854E-01,2.195976E+04,2.721607E+05,1.133459E+00,2.382180E+01,1.379841E+04,2.328614E+04,7.121132E-01,2.038011E+00,1.441272E+04,2.436206E+04,7.438165E-01,2.132176E+00,2.004941E+03,1.809896E+03,1.034571E-01,1.583933E-01
10:00:00,3.689800E+03,1.466690E+03,1.903878E-01,1.283154E-01,2.594835E+03,1.402051E+03,1.338724E-01,1.226607E-01,1.996896E+04,1.276148E+04,1.030534E+00,1.116445E+00,2.168999E+04,1.483879E+04,1.119157E+00,1.298187E+00,3.688181E+03,1.146099E+03,1.903042E-01,1.002672E-01,2.594109E+03,1.244768E+03,1.338350E-01,1.089003E-01,1.352298E+02,4.716757E+02,6.979283E-03,4.167978E-02,8.498656E+01,7.634747E+03,4.386544E-03,6.746450E-01,1.350719E+02,4.427271E+02,6.971136E-03,3.912166E-02,1.392818E+03,2.218660E+03,7.188136E-02,1.941726E-01,2.520597E+03,2.395826E+04,1.301017E-01,2.096906E+00,1.391865E+03,2.021695E+03,7.183221E-02,1.769328E-01,1.442280E+04,2.675078E+04,7.443366E-01,2.341263E+00,2.005702E+03,1.983520E+03,1.034963E-01,1.735897E-01,2.195976E+04,2.726886E+05,1.133459E+00,2.386802E+01,1.379841E+04,2.340505E+04,7.121132E-01,2.048420E+00,1.441272E+04,2.447717E+04,7.438165E-01,2.142251E+00,2.004941E+03,1.823610E+03,1.034571E-01,1.595937E-01
10:10:00,3.689800E+03,1.538566E+03,1.903878E-01,1.346036E-01,2.594835E+03,1.427160E+03,1.338724E-01,1.248574E-01,1.996896E+04,1.288240E+04,1.030534E+00,1.127024E+00,2.168999E+04,1.473811E+04,1.119157E+00,1.289378E+00,3.688181E+03,1.171845E+03,1.903042E-01,1.025196E-01,2.594109E+03,1.247834E+03,1.338350E-01,1.091684E-01,1.352298E+02,4.755556E+02,6.979283E-03,4.202266E-02,8.498656E+01,7.616510E+03,4.386544E-03,6.730339E-01,1.350719E+02,4.416958E+02,6.971136E-03,3.903057E-02,1.392818E+03,2.253732E+03,7.188136E-02,1.972422E-01,2.520597E+03,2.397934E+04,1.301017E-01,2.098752E+00,1.391865E+03,2.029301E+03,7.183221E-02,1.775987E-01,1.442280E+04,2.716919E+04,7.443366E-01,2.377884E+00,2.005702E+03,2.020141E+03,1.034963E-01,1.767948E-01,2.195976E+04,2.732447E+05,1.133459E+00,2.391670E+01,1.379841E+04,2.352595E+04,7.121132E-01,2.059002E+00,1.441272E+04,2.459518E+04,7.438165E-01,2.152582E+00,2.004941E+03,1.837837E+03,1.034571E-01,1.608389E-01
10:20:00,3.689800E+03,1.610635E+03,1.903878E-01,1.409087E-01,2.594835E+03,1.448238E+03,1.338724E-01,1.267013E-01,1.996896E+04,1.299838E+04,1.030534E+00,1.137169E+00,2.168999E+04,1.459195E+04,1.119157E+00,1.276589E+00,3.688181E+03,1.197105E+03,1.903042E-01,1.047295E-01,2.594109E+03,1.246733E+03,1.338350E-01,1.090720E-01,1.352298E+02,4.801964E+02,6.979283E-03,4.243276E-02,8.498656E+01,7.604504E+03,4.386544E-03,6.719733E-01,1.350719E+02,4.412419E+02,6.971136E-03,3.899049E-02,1.392818E+03,2.289962E+03,7.188136E-02,2.004132E-01,2.520597E+03,2.400750E+04,1.301017E-01,2.101219E+00,1.391865E+03,2.037729E+03,7.183221E-02,1.783364E-01,1.442280E+04,2.759177E+04,7.443366E-01,2.414870E+00,2.005702E+03,2.057472E+03,1.034963E-01,1.800620E-01,2.195976E+04,2.738204E+05,1.133459E+00,2.396710E+01,1.379841E+04,2.364867E+04,7.121132E-01,2.069744E+00,1.441272E+04,2.471584E+04,7.438165E-01,2.163143E+00,2.004941E+03,1.852497E+03,1.034571E-01,1.621220E-01
10:30:00,3.689800E+03,1.682224E+03,1.903878E-01,1.471719E-01,2.594835E+03,1.465012E+03,1.338724E-01,1.281687E-01,1.996896E+04,1.310850E+04,1.030534E+00,1.146803E+00,2.168999E+04,1.439936E+04,1.119157E+00,1.259740E+00,3.688181E+03,1.221774E+03,1.903042E-01,1.068877E-01,2.594109E+03,1.241473E+03,1.338350E-01,1.086117E-01,1.352298E+02,4.854365E+02,6.979283E-03,4.289582E-02,8.498656E+01,7.597537E+03,4.386544E-03,6.713579E-01,1.350719E+02,4.412513E+02,6.971136E-03,3.899135E-02,1.392818E+03,2.326833E+03,7.188136E-02,2.036402E-01,2.520597E+03,2.404110E+04,1.301017E-01,2.104162E+00,1.391865E+03,2.046783E+03,7.183221E-02,1.791289E-01,1.442280E+04,2.801373E+04,7.443366E-01,2.451801E+00,2.005702E+03,2.095083E+03,1.034963E-01,1.833536E-01,2.195976E+04,2.744084E+05,1.133459E+00,2.401857E+01,1.379841E+04,2.377225E+04,7.121132E-01,2.080560E+00,1.441272E+04,2.483806E+04,7.438165E-01,2.173841E+00,2.004941E+03,1.867420E+03,1.034571E-01,1.634280E-01
10:40:00,3.689800E+03,1.752726E+03,1.903878E-01,1.533398E-01,2.594835E+03,1.477309E+03,1.338724E-01,1.292444E-01,1.996896E+04,1.321186E+04,1.030534E+00,1.155846E+00,2.168999E+04,1.416094E+04,1.119157E+00,1.238880E+00,3.688181E+03,1.245722E+03,1.903042E-01,1.089828E-01,2.594109E+03,1.232113E+03,1.338350E-01,1.077927E-01,1.352298E+02,4.911312E+02,6.979283E-03,4.339905E-02,8.498656E+01,7.594623E+03,4.386544E-03,6.711006E-01,1.350719E+02,4.416309E+02,6.971136E-03,3.902490E-02,1.392818E+03,2.363889E+03,7.188136E-02,2.068833E-01,2.520597E+03,2.407875E+04,1.301017E-01,2.107458E+00,1.391865E+03,2.056276E+03,7.183221E-02,1.799598E-01,1.442280E+04,2.843091E+04,7.443366E-01,2.488312E+00,2.005702E+03,2.132578E+03,1.034963E-01,1.866351E-01,2.195976E+04,2.750024E+05,1.133459E+00,2.407056E+01,1.379841E+04,2.389559E+04,7.121132E-01,2.091356E+00,1.441272E+04,2.496060E+04,7.438165E-01,2.184565E+00,2.004941E+03,1.882435E+03,1.034571E-01,1.647421E-01
10:50:00,3.689800E+03,1.821585E+03,1.903878E-01,1.593640E-01,2.594835E+03,1.485030E+03,1.338724E-01,1.299199E-01,1.996896E+04,1.330763E+04,1.030534E+00,1.164224E+00,2.168999E+04,1.387813E+04,1.119157E+00,1.214138E+00,3.688181E+03,1.268833E+03,1.903042E-01,1.110047E-01,2.594109E+03,1.218766E+03,1.338350E-01,1.066250E-01,1.352298E+02,4.971512E+02,6.979283E-03,4.393100E-02,8.498656E+01,7.594943E+03,4.386544E-03,6.711290E-01,1.350719E+02,4.423030E+02,6.971136E-03,3.908431E-02,1.392818E+03,2.400722E+03,7.188136E-02,2.101069E-01,2.520597E+03,2.411926E+04,1.301017E-01,2.111005E+00,1.391865E+03,2.066047E+03,7.183221E-02,1.808151E-01,1.442280E+04,2.883967E+04,7.443366E-01,2.524086E+00,2.005702E+03,2.169611E+03,1.034963E-01,1.898760E-01,2.195976E+04,2.755965E+05,1.133459E+00,2.412257E+01,1.379841E+04,2.401774E+04,7.121132E-01,2.102046E+00,1.441272E+04,2.508239E+04,7.438165E-01,2.195225E+00,2.004941E+03,1.897400E+03,1.034571E-01,1.660519E-01
11:00:00,3.689800E+03,1.888303E+03,1.903878E-01,1.652009E-01,2.594835E+03,1.488201E+03,1.338724E-01,1.301972E-01,1.996896E+04,1.339511E+04,1.030534E+00,1.171877E+00,2.168999E+04,1.355376E+04,1.119157E+00,1.185759E+00,3.688181E+03,1.291009E+03,1.903042E-01,1.129448E-01,2.594109E+03,1.201643E+03,1.338350E-01,1.051270E-01,1.352298E+02,5.033808E+02,6.979283E-03,4.448148E-02,8.498656E+01,7.597814E+03,4.386544E-03,6.713829E-01,1.350719E+02,4.432028E+02,6.971136E-03,3.916383E-02,1.392818E+03,2.436972E+03,7.188136E-02,2.132793E-01,2.520597E+03,2.416162E+04,1.301017E-01,2.114713E+00,1.391865E+03,2.075962E+03,7.183221E-02,1.816828E-01,1.442280E+04,2.923683E+04,7.443366E-01,2.558845E+00,2.005702E+03,2.205873E+03,1.034963E-01,1.930494E-01,2.195976E+04,2.761859E+05,1.133459E+00,2.417416E+01,1.379841E+04,2.413790E+04,7.121132E-01,2.112563E+00,1.441272E+04,2.520257E+04,7.438165E-01,2.205743E+00,2.004941E+03,1.912198E+03,1.034571E-01,1.673470E-01
